1.378951442484952938e+00
1.327814968895569825e+00
1.285526463774596673e+00
1.249074917531608264e+00
1.225336828559794755e+00
1.198652204112040653e+00
1.185412608847326243e+00
1.178488235084377944e+00
1.162257669328832232e+00
1.150742655077939380e+00
1.145712904558880973e+00
1.137145896482359531e+00
1.129320938751180226e+00
1.121340275711843804e+00
1.117859766506734243e+00
1.112526790264962928e+00
1.103657635071019882e+00
1.099250164071628788e+00
1.098421464701628825e+00
1.091459809382215873e+00
1.084574991117709608e+00
1.081137428298108327e+00
1.079204067576589265e+00
1.077400075335080976e+00
1.075573531588369214e+00
1.064467540854139083e+00
1.067013280461975189e+00
1.059744069095101215e+00
1.059410575701265955e+00
1.049280357243703055e+00
1.047838534492484097e+00
1.050584272011968023e+00
1.045795276141581187e+00
1.045626849949765402e+00
1.038643538816715894e+00
1.039006410001897418e+00
1.038668880657273919e+00
1.031185336934736352e+00
1.030478643542064088e+00
1.029223123059881839e+00
1.027102086459337871e+00
1.020993565936387792e+00
1.019643196353205994e+00
1.020814023500847600e+00
1.019431286613236676e+00
1.016018157282834400e+00
1.006096051213242193e+00
1.007347102608540101e+00
1.003658693663928014e+00
1.000036764712560755e+00
9.990299601313388234e-01
1.004263257944304488e+00
1.004613251192319145e+00
9.997327001997673435e-01
9.906822027623067850e-01
9.909333883139191945e-01
9.935567361877798431e-01
9.903840406411359432e-01
9.863443359766417284e-01
9.840246979611800837e-01
9.841407464925574500e-01
9.784160742053279458e-01
9.829340002704369805e-01
9.742283050255260424e-01
9.693571853529568960e-01
9.710466166112068365e-01
9.670618714839332997e-01
9.729666630607253230e-01
9.689585712040723608e-01
9.665458000526225835e-01
9.604684490195207758e-01
9.725310556021767860e-01
9.625882374366304672e-01
9.736984462694786568e-01
9.643896422598817741e-01
9.649643726810216426e-01
9.604728526449167747e-01
9.587795199180135786e-01
9.520709871434841487e-01
9.490172529617044717e-01
9.561302307331462913e-01
9.522055894339165327e-01
9.593579227151243227e-01
9.470842415783681245e-01
9.507421697528634086e-01
9.446329482108106745e-01
9.493976276387613433e-01
9.437960083522494159e-01
9.451783212494507813e-01
9.516424106452290310e-01
9.412730858349385166e-01
9.399644991077443779e-01
9.382537645277252425e-01
9.401080779117431119e-01
9.364671026858433223e-01
9.375393448773424732e-01
9.373922508860391689e-01
9.419062951704992859e-01
9.352258447887135118e-01
9.337838197060813750e-01
9.398759607555103868e-01
9.238735482445830094e-01
9.309327173485326679e-01
9.273949153749490026e-01
9.282473615868381822e-01
9.315021130413334571e-01
9.293588039465952022e-01
9.321595510567847187e-01
9.264179090613771095e-01
9.235578475805817922e-01
9.155641814027873915e-01
9.333824248180547789e-01
9.146278458207462991e-01
9.224734120718566244e-01
9.248736775110638630e-01
9.198835784525738468e-01
9.149568839588583247e-01
9.136835296588329269e-01
9.249934404975792557e-01
9.211817059837681398e-01
9.216596233691578544e-01
9.185748654878779229e-01
9.110999374072478174e-01
9.175708731375944449e-01
9.189808656569240508e-01
9.181301751915289522e-01
9.118502217535709997e-01
9.201680036178612188e-01
9.082994323198486653e-01
9.089567943765463065e-01
9.040933234711443500e-01
9.097513707857283194e-01
9.058021604339011601e-01
9.014585341185399336e-01
9.107306795145468925e-01
9.111577665274195326e-01
9.080083429227701064e-01
9.005873609201888730e-01
9.115546756140319173e-01
9.020230377702576074e-01
9.088161307938245059e-01
8.990983034027226761e-01
9.065025431679128998e-01
9.018677999283090108e-01
8.997244916445183982e-01
8.946551580998542974e-01
9.037603862071162952e-01
9.058210000519669736e-01
8.961465011378264567e-01
9.016200569841956725e-01
8.979841026048811514e-01
8.985201655151442424e-01
8.928456949358714034e-01
9.002916729098815463e-01
9.029826743081944551e-01
8.912030480976638191e-01
8.899425199242676499e-01
8.955119108937494854e-01
8.888752616361875747e-01
8.953292055825617934e-01
8.941761117403198567e-01
8.882360693098285687e-01
8.926599407772718431e-01
8.944714771286610411e-01
8.915692224974715030e-01
8.964136166277025808e-01
8.938496412423552195e-01
8.908904372789782089e-01
8.911388457857651879e-01
8.849931599872182808e-01
8.922178397012856532e-01
8.932094968635749810e-01
8.937554356282350065e-01
8.770914557569421399e-01
8.865606954218488989e-01
8.790730343834523008e-01
8.850114857348545527e-01
8.855214517222871340e-01
8.731476483882059103e-01
8.800402905394971720e-01
8.925732660726084511e-01
8.704354200774039318e-01
8.827474334432785508e-01
8.840623689436678534e-01
8.808104858557023187e-01
8.779204834705938154e-01
8.757150310147285843e-01
8.850758313141532385e-01
8.840449631709721423e-01
8.847715836623718522e-01
8.848599600053067560e-01
8.765874825817837612e-01
8.782968071943327848e-01
8.763002194154470015e-01
8.803516153305296355e-01
8.745189872278197329e-01
8.744905055785665571e-01
8.708083816576617231e-01
