2.995086923433089021e-01
3.775510204081632404e-01
4.310279666971998380e-01
4.620181405895691373e-01
4.690098261752096431e-01
4.882842025473905223e-01
5.009448223283411439e-01
5.113378684356729709e-01
5.226757369614511983e-01
5.256991685563113803e-01
5.410052909827647305e-01
5.445956160016611758e-01
5.515873015422489978e-01
5.425170068477737084e-01
5.587679516025682025e-01
5.646258503176097010e-01
5.629251700680272252e-01
5.604686318521506783e-01
5.738851095543426872e-01
5.712396069088400141e-01
5.769085412393081258e-01
5.806878306427780689e-01
5.808767951174568234e-01
5.808767951174568234e-01
5.925925925475399314e-01
5.893801965005273091e-01
5.882464096299284684e-01
5.922146635981824225e-01
5.950491307183638501e-01
5.931594859715761947e-01
5.982615268329554148e-01
6.037414965761130903e-01
6.001511715572166450e-01
6.086545729853398701e-01
5.995842781557066958e-01
6.033635676943345238e-01
6.060090703398371970e-01
6.020408163265306145e-01
6.048752834016594138e-01
6.092214663643235051e-01
6.039304610507918447e-01
6.086545729402872418e-01
6.152683295089912408e-01
6.016628873546467915e-01
6.152683295089912408e-01
6.135676492819349681e-01
6.095993953136810140e-01
6.084656084430821732e-01
6.175359032051362940e-01
6.216931216480690026e-01
6.156462585034013779e-01
6.203703703703703498e-01
6.218820861678004963e-01
6.103552532349223458e-01
6.186696900982615599e-01
6.181027966291725573e-01
6.196145124716553321e-01
6.243386243386243040e-01
6.241496598188929212e-01
6.222600150721053769e-01
6.271730914588057315e-01
6.260393046332595191e-01
6.286848073012885063e-01
6.258503401360544505e-01
6.290627362506460152e-01
6.356764928644026424e-01
6.311413454721123140e-01
6.284958427365043843e-01
6.243386243386243040e-01
6.322751323201849516e-01
6.307634164777021768e-01
6.313303099242647543e-01
6.349206348755822571e-01
6.256613756613756960e-01
6.311413454270596857e-01
6.351095993502610115e-01
6.400226757820141055e-01
6.369992440970486669e-01
6.305744519579707941e-01
6.356764928193500142e-01
6.320861678455061972e-01
6.362433861983336492e-01
6.385109598944787024e-01
6.337868480950886729e-01
6.479591836734693855e-01
6.341647769993935535e-01
6.424792139077852848e-01
6.413454271047653865e-01
6.455026454575928385e-01
6.405895691159451122e-01
6.390778533635675940e-01
6.349206349206348854e-01
6.432350717614477853e-01
6.339758125472411132e-01
6.494708995159521603e-01
6.381330309451211935e-01
6.411564626300866321e-01
6.369992441421012952e-01
6.477702192438432593e-01
6.386999243916837710e-01
6.487150415721844032e-01
6.415343915794441410e-01
