3.260109599507945433e-01
4.311696900813667965e-01
4.699546485148139441e-01
4.917800453458422982e-01
5.079837490382829168e-01
5.248960695051372305e-01
5.372732426303854503e-01
5.442649281934996974e-01
5.550831443463323245e-01
5.603741496711270864e-01
5.699640967441794714e-01
5.734126984126983739e-01
5.752551020464479192e-01
5.828609221522680350e-01
5.864040060356000561e-01
5.866874527194603228e-01
5.922619047844310813e-01
5.983087679178356044e-01
5.992063492288755011e-01
5.955215419627843954e-01
6.022770218917211649e-01
6.027494331122075222e-01
6.079459561489787278e-01
6.099300831387373112e-01
6.136621314967479757e-01
6.132369614568787819e-01
6.137566137622453288e-01
6.186224489852233388e-01
6.189058957141363448e-01
6.193783068614121534e-01
6.212679515969365962e-01
6.223544973432341143e-01
6.225434618179128687e-01
6.262282691079382735e-01
6.264644746787604301e-01
6.284486016347294868e-01
6.302910052853737399e-01
6.304327286470143843e-01
6.339285714229397906e-01
6.321334088853337585e-01
6.343065003891921183e-01
6.329365079365079083e-01
6.394557823241883154e-01
6.369520030065368710e-01
6.368575208086184603e-01
6.385109599282682291e-01
6.384637188152300080e-01
6.405895691609977405e-01
6.419595615911555253e-01
6.419595615967872426e-01
6.427626605860139453e-01
6.462585033900973830e-01
6.442743764172335075e-01
6.469198790627361806e-01
6.486205593235818689e-01
6.470143613169703212e-01
6.486205593517397894e-01
6.508408919123205294e-01
6.487150415609213017e-01
6.520219198790627724e-01
6.553760393046106358e-01
6.532029478570681169e-01
6.521164021164020941e-01
6.526832955685962778e-01
6.535808768064256258e-01
6.531084656422551094e-01
6.589663643009808780e-01
6.571712018140589695e-01
6.595332577531750617e-01
6.566987906160989263e-01
6.563681027966742354e-01
6.580215419444818137e-01
6.615173847204072199e-01
6.594387755045724164e-01
6.619897958958409490e-01
6.609032502227539796e-01
6.601001511490534046e-01
6.622260014891894198e-01
6.629346182917611463e-01
6.642573696032492148e-01
6.650132274794380294e-01
6.622732426191223487e-01
6.622732426078591361e-01
6.608560090928211617e-01
6.625094482575233368e-01
6.676114890513237254e-01
6.655801209372638194e-01
6.660052910278172478e-01
6.673280423393054273e-01
6.701152683295540369e-01
6.691232048318590531e-01
6.672808012093726093e-01
6.695956160129242773e-01
6.677059712999261487e-01
6.694538926681783408e-01
6.704459561715050420e-01
6.715797430308407812e-01
6.676587301587301182e-01
6.729497354384723629e-01
6.704931972507536253e-01
6.697373393464070013e-01
6.744142101397589961e-01
6.717687074604667963e-01
6.746031745862798301e-01
6.738000755520002771e-01
6.727135298563871046e-01
6.729024943310657481e-01
6.752645502758133356e-01
6.735166288737717277e-01
6.723828419975412807e-01
6.704459561715050420e-01
6.759731670333325448e-01
6.774376417458822797e-01
6.751700679934213856e-01
6.776738473167045473e-01
6.760204081407389376e-01
6.768707483105829148e-01
6.731859410205575101e-01
6.763983370900965575e-01
6.782879818706736286e-01
6.765873015647752009e-01
6.767762660619803805e-01
6.780517762660620562e-01
6.801303854762652534e-01
6.801776265949348588e-01
6.785241874302325726e-01
6.824452002910800230e-01
6.785241874640220994e-01
6.800359032389258207e-01
6.792800453514739045e-01
6.800831443350692229e-01
6.784297051928931399e-01
6.792800453627370061e-01
6.810279667422525218e-01
6.806500377816318004e-01
6.815948601662886741e-01
6.833427815514356851e-01
6.803665911034031399e-01
6.810752078721853398e-01
6.822089946752052381e-01
6.851851851401326021e-01
6.829176114834084599e-01
6.815476190588821703e-01
6.858465608578241390e-01
6.845238095012831092e-01
6.844293272639437875e-01
6.849489795918366486e-01
6.828703703703703498e-01
6.884920635089581964e-01
6.818783068670436487e-01
6.825869236358258485e-01
6.845710506424791397e-01
6.827758881442941297e-01
6.859882842250961676e-01
6.854686318634137798e-01
6.857048374792885648e-01
6.866496598414193464e-01
6.869331065928584446e-01
6.861300075360526884e-01
6.868386243329928087e-01
6.901927437303829738e-01
6.882086167913084029e-01
6.866969009769837706e-01
6.858938019652305318e-01
6.889172335544591075e-01
6.888699924470526037e-01
6.883030989948584200e-01
6.908541194030216603e-01
6.881141345201796655e-01
6.917517006464826146e-01
6.882558578761887036e-01
6.886810279554790304e-01
6.900982614930435410e-01
6.896730914700689441e-01
6.905234316061232835e-01
6.916572184485643149e-01
6.912792894597856730e-01
6.899565381708239187e-01
6.891061980122430430e-01
6.943499621958418855e-01
6.914210128495842378e-01
6.921296296014716187e-01
6.930272108505642903e-01
6.908068783181413597e-01
6.887282691079383845e-01
6.888699924357893911e-01
6.940192743989435087e-01
6.914682539457276400e-01
6.950113378684806831e-01
6.920823884884335087e-01
6.952003023544225391e-01
6.917044595728655265e-01
6.960978835866205028e-01
6.953892668178381919e-01
6.916572184485643149e-01
6.916572184429327086e-01
6.950113378797438957e-01
6.952475434674607602e-01
6.935941043196531819e-01
6.947278911789889211e-01
6.944916855518509236e-01
6.942082388848854757e-01
6.928854875339762742e-01
6.943972033032483893e-01
6.943972033145117129e-01
6.950113378797438957e-01
6.970899470561575662e-01
6.954365079421396256e-01
6.938303098904752275e-01
6.957199546147365687e-01
6.946334088965968601e-01
6.967120181405895840e-01
6.956254723999235612e-01
6.943972033145116018e-01
6.967120181405895840e-01
6.938303098904752275e-01
6.998299319615259861e-01
6.938775510204081565e-01
6.949168556198782598e-01
6.978458049999253232e-01
6.985544217687074120e-01
6.958144368746023156e-01
6.989323507180650319e-01
7.010109599282682291e-01
6.950585789871503994e-01
6.946334089191230632e-01
6.960506424904769895e-01
6.977985639037819210e-01
6.990740740740740700e-01
6.965702947620541208e-01
7.005857898489779023e-01
6.947751322976586374e-01
6.980347694746039666e-01
6.966175358694606246e-01
