3.412339099579294044e-01
4.497226038913205715e-01
4.926750532752390832e-01
5.135080536784023542e-01
5.329388955798756156e-01
5.477048919292585305e-01
5.602974009643082454e-01
5.708854440100401550e-01
5.752644284714485412e-01
5.815601017170861642e-01
5.894297055651811501e-01
5.936656039282709463e-01
5.977861361481278113e-01
5.973564194252338755e-01
6.036525511602228722e-01
6.031953928245802343e-01
6.067146818438484690e-01
6.101197181574675721e-01
6.092039606273654817e-01
6.137830756684024003e-01
6.127244285534521051e-01
6.176177795339000687e-01
6.161301689010233451e-01
6.205077779523784365e-01
6.213949641134578483e-01
6.233699254090655506e-01
6.242282454889181986e-01
6.278630479836385669e-01
6.270903438291791643e-01
6.298656965389507478e-01
6.298371742795305650e-01
6.325843158528957622e-01
6.327845610523034070e-01
6.330136232233354310e-01
6.345870953466767883e-01
6.355888125762133578e-01
6.361902686499041337e-01
6.384216682805291532e-01
6.389086587174674925e-01
6.414837334539782443e-01
6.426284876654068112e-01
6.424288155239521458e-01
6.431152325304499984e-01
6.473217080730497841e-01
6.476363042757837807e-01
6.482085504020870248e-01
6.482657586264259919e-01
6.479506876020033612e-01
6.473212823746108402e-01
6.496396241048418840e-01
6.492393956648486730e-01
6.520150103675605990e-01
6.528735105057200672e-01
6.522437286860792716e-01
6.540753583524151482e-01
6.548188853333403170e-01
6.555351344343101072e-01
6.554202922496631389e-01
6.594267354693694738e-01
6.564216492875251108e-01
6.586249196003748363e-01
6.605138557170782132e-01
6.592545868036484569e-01
6.610856433881485694e-01
6.616867555717960148e-01
6.608570232854229509e-01
6.626319849978721255e-01
6.627457629295980812e-01
6.619732061107698184e-01
6.628025945821597320e-01
6.634329166893119245e-01
6.657793877373182623e-01
6.652075018402194839e-01
6.646922183561242425e-01
6.642055553881842656e-01
6.668957506789733314e-01
6.701004598926699751e-01
6.670959795016898619e-01
6.669809080808966062e-01
6.695567360326102335e-01
6.672382960490560455e-01
6.710442975797673570e-01
6.701578809662283032e-01
6.698712994819618904e-01
6.703009670474877613e-01
