3.365769891071537789e-01
4.629364624900959568e-01
4.995706925988538383e-01
5.198912421293646613e-01
5.359187178019462205e-01
5.473669147109330169e-01
5.588151115858015494e-01
5.731253577561533641e-01
5.764167143333688292e-01
5.831425300344577067e-01
5.917286777332569914e-01
5.984544933831684732e-01
5.995993131081854832e-01
6.033199771036061865e-01
6.043216943672607977e-01
6.106182026672035690e-01
6.120492272467086270e-01
6.114768174012592539e-01
6.159129937034917290e-01
6.147681740125929828e-01
6.186319404693760848e-01
6.226388093534032109e-01
6.214939897307411032e-01
6.255008586488864930e-01
6.250715512647994077e-01
6.317973669147108895e-01
6.223526044989150519e-01
6.345163136464769815e-01
6.309387521294778089e-01
6.327990841101289732e-01
6.345163136805953563e-01
6.329421866056096357e-01
6.390955924441900082e-01
6.389524900169459842e-01
6.416714367487120763e-01
6.382369776418977958e-01
6.428162564225515796e-01
6.425300515510043997e-01
6.402404121350887545e-01
6.451058957872898292e-01
6.496851745850028559e-01
6.535489410759042217e-01
6.476817400918118972e-01
6.538351459303922697e-01
6.508299943100198659e-01
6.582713223008612724e-01
6.518317115054378386e-01
6.528334287349742970e-01
6.521179163940442614e-01
6.535489410076675831e-01
6.585575271553493204e-01
6.598454493417287292e-01
6.627074985689753728e-01
6.602747567258157035e-01
6.572696050372066612e-01
6.575558099599313477e-01
6.622781912190066622e-01
6.621350887576443744e-01
6.654264453348597286e-01
6.649971379507727542e-01
6.700057240643362277e-01
6.617057813394390253e-01
6.681453920666258206e-01
6.645678305496266480e-01
6.707212363711478886e-01
6.680022896735000604e-01
6.697195191416115412e-01
6.740125929824816176e-01
6.654264453348597286e-01
6.654264453689779923e-01
6.757298225188296259e-01
6.710074413279908390e-01
6.725815684029765595e-01
6.705781339439038646e-01
6.692902118257610944e-01
6.667143674871207626e-01
6.781625643619892951e-01
6.730108757870635339e-01
6.667143674530024988e-01
6.724384659757325355e-01
6.761591299029166002e-01
6.753005152029791791e-01
6.705781339097856009e-01
6.720091585234089226e-01
6.722953634461336092e-01
6.708643388666285512e-01
6.738694905552375936e-01
6.758729249801919137e-01
6.808815111619920257e-01
6.765884373211219494e-01
6.768746422779648997e-01
6.801659988892986286e-01
6.807384087347478907e-01
6.758729250484285522e-01
6.734401832052688830e-01
6.767315398166025009e-01
6.763022323642789990e-01
6.810246136062951816e-01
6.775901545506582968e-01
6.815970234346854228e-01
6.804522037779049404e-01
6.817401259301659744e-01
6.811677160505983375e-01
6.815970234346854228e-01
6.807384087006296269e-01
6.807384086665113632e-01
6.828849456551829844e-01
6.844590726619320664e-01
6.798797939665739420e-01
6.827418431426431900e-01
6.811677161017758442e-01
6.818832284256466369e-01
6.798797938983373035e-01
6.853176874642243899e-01
6.833142530392699587e-01
6.830280481165452722e-01
6.850314825756179671e-01
6.820263308528906609e-01
6.847452775846567530e-01
6.834573555006323575e-01
6.871780194619347970e-01
6.830280480824270084e-01
6.863194046596424736e-01
6.768746422267875040e-01
6.878935318028647217e-01
6.860331997710360508e-01
6.860331998051543145e-01
6.801659988551802538e-01
6.807384087006296269e-01
6.916141957982854249e-01
6.891814538868891171e-01
6.881797366573527697e-01
6.851745849687437273e-01
6.853176874642243899e-01
6.898969662619374166e-01
6.884659416483140948e-01
6.934745277959958321e-01
6.886090440755581188e-01
6.898969662278191528e-01
6.878935317687464579e-01
6.864625071892413999e-01
6.930452204119087467e-01
6.886090440414398550e-01
6.901831711846621031e-01
6.914710933369231372e-01
6.974813966459045833e-01
6.947624498800202275e-01
6.911848883800801868e-01
6.919004006698327158e-01
6.940469375902676985e-01
6.897538637323384902e-01
6.913279908755607384e-01
6.966227818777306346e-01
6.964796794504864996e-01
6.960503721005177891e-01
6.930452204119087467e-01
6.916141957641671612e-01
6.989124213277645437e-01
6.957641671095565750e-01
6.949055523413826263e-01
7.002003434117889391e-01
6.941900400345708544e-01
6.894676588096138037e-01
6.931883228391528817e-01
6.969089868686918487e-01
6.961934745618801879e-01
6.921866056096165343e-01
6.974813966459045833e-01
6.910417858845995243e-01
6.946193474868944673e-01
6.949055523413826263e-01
7.010589582481995263e-01
6.949055523413826263e-01
6.957641671436748387e-01
6.967658843732111862e-01
6.986262163368033296e-01
6.971951917231798967e-01
6.996279335663396770e-01
6.979107040641099324e-01
6.957641671436748387e-01
6.990555237550085677e-01
6.987693188322838811e-01
6.964796794163682359e-01
7.003434458731513379e-01
6.997710360618202285e-01
7.003434458731513379e-01
7.032054951345163563e-01
6.983400114140786430e-01
6.967658843732111862e-01
7.022037778708616340e-01
7.053520320549513389e-01
7.033485976299969078e-01
7.013451631709242129e-01
6.974813966459045833e-01
7.044934172526590155e-01
7.030623926390356937e-01
