1.359899689833831804e+00
1.279896857759047046e+00
1.219523332415837213e+00
1.185190228227224862e+00
1.160143269893308515e+00
1.140977109084852170e+00
1.124257261705201127e+00
1.110812449658503009e+00
1.101648818123664331e+00
1.092121284365626277e+00
1.081883722789094948e+00
1.075344538140643236e+00
1.066720300933694965e+00
1.060610276743376712e+00
1.054570896965680626e+00
1.049648692799163729e+00
1.042767380131190968e+00
1.038338976118005519e+00
1.034120324167018712e+00
1.028371087894681235e+00
1.024824789944819736e+00
1.020106747979865558e+00
1.015188936040248846e+00
1.012008235374671106e+00
1.008194893540071302e+00
1.003705024725968453e+00
9.991033564673491574e-01
9.952975600872575601e-01
9.921830708444669966e-01
9.886853090615821404e-01
9.861195582771811186e-01
9.829706522478662833e-01
9.788174667634237380e-01
9.764552828926407191e-01
9.744750746569342814e-01
9.698751656475902427e-01
9.688555380090259073e-01
9.635852140356755413e-01
9.627560669837592622e-01
9.598322343577487814e-01
9.559485015813595776e-01
9.560507089565932759e-01
9.509920301843004520e-01
9.481048765899948716e-01
9.469916385025178851e-01
9.439762215936646772e-01
9.428887452534724378e-01
9.394076599295171359e-01
9.385635498504771856e-01
9.346632191395556344e-01
9.318592279437698522e-01
9.308622677708806581e-01
9.301717061112781959e-01
9.261511764421823667e-01
9.239754739141634587e-01
9.216139582741738057e-01
9.199549121054708678e-01
9.182042024483172415e-01
9.133025017527918177e-01
9.158161632645989148e-01
9.127051432031734191e-01
9.098735863434104232e-01
9.076298223223812078e-01
9.062849339983948260e-01
9.037309598729044158e-01
9.028954340691409675e-01
9.006709107790511482e-01
9.012499877048411046e-01
8.983463589303152252e-01
8.962720975983234917e-01
8.958179733678719447e-01
8.929904874967198314e-01
8.906029309999544674e-01
8.898928428049309725e-01
8.885399387659334014e-01
8.841552146415521118e-01
8.852580809609003065e-01
8.849674124811206521e-01
8.830521353924437600e-01
8.815596825382767676e-01
8.794437130975349959e-01
8.781878760870662770e-01
8.765422597423997431e-01
8.753791831198644013e-01
8.731953727458614534e-01
8.746040720220694675e-01
8.715452252432779323e-01
8.693858343595882721e-01
8.682832990311826205e-01
8.693403080585095921e-01
8.657407192453773215e-01
8.647931719483160640e-01
8.626138550551811779e-01
8.646036354336233964e-01
8.632814728157406359e-01
8.617196355871319380e-01
8.597022661420279377e-01
8.583673793910227001e-01
8.572092601596261741e-01
8.557834145592341235e-01
8.549269591045038919e-01
8.549341871051590047e-01
8.531353108971728716e-01
8.519376772050906155e-01
8.499139785963738536e-01
8.510676309515294857e-01
8.496859744710458795e-01
8.458574992958067806e-01
8.458061306129343038e-01
8.481236795642654869e-01
8.448853304871308811e-01
8.428377352441820403e-01
8.438619214772614674e-01
8.422434035264311225e-01
8.392010780550400728e-01
8.404825659867416476e-01
8.379424901389663782e-01
8.362372458832426636e-01
8.379578933326417012e-01
8.355358695282439907e-01
8.337252669325565524e-01
8.368487328055038699e-01
8.317634878440459678e-01
8.351304291172318983e-01
8.313429412013633168e-01
8.309140625986497497e-01
8.296245156534747256e-01
8.283667435447691352e-01
8.303666102741356081e-01
8.237907082527324842e-01
8.279111935281082690e-01
8.260749758043534063e-01
8.256649293357629649e-01
8.231335216989851267e-01
8.241800693355060270e-01
8.234244293746240118e-01
8.208042035214784260e-01
8.190639373480358421e-01
8.210182149792695228e-01
8.188869555150024571e-01
8.213349542054725339e-01
8.181151817049944208e-01
8.164570295279203194e-01
8.148540786062727914e-01
8.146529018660328969e-01
8.152252422174690594e-01
8.131027187661725719e-01
8.134656457832629695e-01
8.115300130040828952e-01
8.134804307071197282e-01
8.099873130743482363e-01
8.109311696270620207e-01
8.058355525583611456e-01
8.084141023831502570e-01
8.098879765885722559e-01
8.082125312800556571e-01
8.071892324047847955e-01
8.069417816373958274e-01
8.058865199104803256e-01
8.034088792380588151e-01
8.039863719454694024e-01
8.041079164907785071e-01
8.016491752059916598e-01
8.000577947764331288e-01
7.998360581857422158e-01
8.008915781742445006e-01
7.993440461075385084e-01
7.967552670761431921e-01
7.976806809155512212e-01
7.983514399877471579e-01
7.982324768764368361e-01
7.934728709472113062e-01
7.950650442259206141e-01
7.939953805223447514e-01
7.955121756679112144e-01
7.914612469732537070e-01
7.938835983233885063e-01
7.935859490429161278e-01
7.938384014604877859e-01
7.925693128063473480e-01
7.924481569519428170e-01
7.906221099095207538e-01
7.906658148821278376e-01
7.872901664127435195e-01
7.878101503427633601e-01
7.900382500201093006e-01
7.887779308981170967e-01
7.876371213070567645e-01
7.868805420134681317e-01
7.834564858482855332e-01
7.854670072944692771e-01
7.835377105261059905e-01
7.851074444148119502e-01
7.846085818184624916e-01
7.830435806393840625e-01
7.820170385190315931e-01
7.838028524477318459e-01
7.796387002237741282e-01
7.806606310919337322e-01
7.803534761335036984e-01
7.814369398659136712e-01
7.796333208904243639e-01
7.822573738344786864e-01
7.785639911247911327e-01
7.777958682304514371e-01
7.773550992904555423e-01
7.790789325245668362e-01
7.780082078383350197e-01
7.761350490722120909e-01
7.770760168330259621e-01
7.743784077208447636e-01
7.735067296354470878e-01
7.726481229048853816e-01
7.717499557347512473e-01
7.758094002089401808e-01
7.737477997585402445e-01
7.733978087182628025e-01
7.723575350110361004e-01
7.724492037370184194e-01
7.723413287002849348e-01
7.678107172096980682e-01
7.706564102974526875e-01
7.678852630240180499e-01
7.701066610084051911e-01
7.700475917061526676e-01
7.684335494650059717e-01
7.684855777708470281e-01
7.680170164985463677e-01
7.653956233871974657e-01
7.706001755150885257e-01
7.640372857678380258e-01
7.671688268459541105e-01
7.653517775587244110e-01
7.645951746738168797e-01
7.631971573021164579e-01
7.642802477745183065e-01
7.657030979979004837e-01
7.630351074363952435e-01
7.627039756520289648e-01
7.612079475798874117e-01
7.610119827041971208e-01
7.614467124765521566e-01
7.627353780051459031e-01
7.632826786493500659e-01
7.623073168429501667e-01
7.633152710775664707e-01
7.617429591479444317e-01
7.595162362918215226e-01
7.580293081888911377e-01
7.563425568159207746e-01
7.561373539906453001e-01
7.570806337005874243e-01
7.568072500606013442e-01
7.586861081777167559e-01
7.578385984443738455e-01
7.568572484247356735e-01
7.560257901135440939e-01
7.539450422664677465e-01
7.560813641025030396e-01
7.561399485440152279e-01
7.567480424736194866e-01
7.521563410348458545e-01
7.530060802331062231e-01
7.533537937840518728e-01
7.503835823326980847e-01
7.548559990387714302e-01
7.518255010146533968e-01
7.504477725744800320e-01
7.524511152853452511e-01
7.520400854694608839e-01
7.492891432401987961e-01
7.491851606086002979e-01
7.497528615848513267e-01
7.494141273127269409e-01
7.518936858021846303e-01
7.498030041992931327e-01
7.489140973508302546e-01
7.479365668517994337e-01
7.477700630776901169e-01
7.492389804440804379e-01
7.503210386409671084e-01
7.470821150237250130e-01
7.478516992698305277e-01
7.415879538833355378e-01
7.470820612384105885e-01
7.455051746034004889e-01
7.455836732471746719e-01
7.428709469186558501e-01
7.438274045417097025e-01
7.458375905602544487e-01
7.431748480670936630e-01
7.434532747105139228e-01
7.426714763866394398e-01
7.417997567919909496e-01
7.390124986014228181e-01
7.397154089976163416e-01
7.437719098593624789e-01
7.393746817585283848e-01
7.396401621951546046e-01
7.393018569271483376e-01
7.413959290002077873e-01
7.422446254518636488e-01
7.374897417582800818e-01
7.423210014509968868e-01
7.373909481853354597e-01
7.384424528071744653e-01
7.366968191667336852e-01
7.383828025053484900e-01
7.383472777967071687e-01
7.386009068321740534e-01
7.355420563094900999e-01
7.380749743154930709e-01
7.355053083607535624e-01
7.376419573436934218e-01
7.340910078009276196e-01
7.341687804400416351e-01
7.342532018193251853e-01
7.355449085642429274e-01
7.333778372193963113e-01
7.326593921945007137e-01
7.323769735804342984e-01
7.312200419634711235e-01
7.353939356154119977e-01
7.352285203936804736e-01
7.333971812945441204e-01
