1.239922622963504750e+00
1.122884343112857675e+00
1.084124206865906270e+00
1.058480333421415898e+00
1.037014125876596138e+00
1.018646330508605757e+00
1.004432978847670022e+00
9.948984393209376886e-01
9.770230696404962334e-01
9.670830801275761557e-01
9.566135499077318416e-01
9.511553139305438664e-01
9.397751044817070909e-01
9.307130680941129164e-01
9.255917087501408513e-01
9.226362389524327412e-01
9.181276295595969250e-01
9.071674986783970773e-01
9.038258907656190333e-01
9.017101642496191394e-01
8.617248728094187848e-01
8.562798547704202345e-01
8.578558282043928784e-01
8.459451219189463300e-01
8.496938765679717953e-01
8.494967106203192841e-01
8.469386539694403471e-01
8.431565878477766951e-01
8.470139470815839511e-01
8.430319805534518540e-01
8.423379808213795616e-01
8.439540310466460138e-01
8.413464168504792839e-01
8.393852538848048939e-01
8.385853252781221290e-01
8.433440789433924722e-01
8.411468012555476381e-01
8.391655365896333318e-01
8.442428653562781271e-01
8.377980877753017364e-01
8.404305492241276321e-01
8.360693422191898261e-01
8.358053137701024760e-01
8.334684356968238284e-01
8.310889970463328780e-01
8.347755501036921988e-01
8.320264092400861955e-01
8.315427952860668936e-01
8.307563823479553466e-01
8.329970335654030000e-01
8.262085752985465215e-01
8.254512324084499753e-01
8.257345844648682487e-01
8.256485073046528900e-01
8.230366716083935552e-01
8.281681147810191490e-01
8.256285282940190040e-01
8.266924424484112244e-01
8.274841145953714117e-01
8.248999274687072170e-01
8.278770412537336254e-01
8.232795505229036914e-01
8.266075630915137307e-01
8.261074657838451962e-01
8.247838610401679871e-01
8.295370851582140048e-01
8.252508956558849418e-01
8.284872334988299114e-01
8.202584608206673344e-01
8.235347353186646124e-01
8.236758443481166925e-01
8.196822233886675857e-01
8.261643166872739696e-01
8.243612928241378368e-01
8.228954812927130602e-01
8.199209932770048503e-01
8.233622393415268581e-01
8.211508830410912951e-01
8.201369854620884636e-01
8.248376120064894179e-01
8.177934207320664006e-01
8.233827455356457214e-01
8.257639574806345806e-01
8.218389950461758575e-01
8.190556329281512005e-01
8.265442973226646561e-01
8.243101315793897044e-01
8.240367703066571181e-01
8.224984556999695995e-01
8.259215615098438601e-01
8.209375116470088996e-01
8.233595193108192989e-01
8.214370747880330725e-01
8.247794162591839395e-01
8.255428651563163633e-01
8.202959637658125969e-01
8.242669129069790657e-01
8.222958771448556359e-01
8.240709721433873147e-01
8.206674555543238547e-01
