1.238209712397214224e+00
1.151075683348303125e+00
1.119779599361679256e+00
1.097636146610285968e+00
1.085047288546486577e+00
1.073131466803907585e+00
1.062914559089678024e+00
1.050006911462667114e+00
1.041945984168928474e+00
1.038269137579297174e+00
1.029278584078055614e+00
1.026666216974626122e+00
1.021779702769385345e+00
1.016783891351314972e+00
1.010361641983326342e+00
1.009739889038933747e+00
1.009006415770437703e+00
1.001190975544944628e+00
1.004750066063031078e+00
9.928964054773724568e-01
9.739210681309775630e-01
9.630171271408496381e-01
9.681493581828076733e-01
9.657186325174881292e-01
9.673807273646330973e-01
9.661394803702425538e-01
9.614780825011584042e-01
9.642262899416104149e-01
9.613382650070450008e-01
9.577109337934290867e-01
9.609454714792385888e-01
9.663309807680091623e-01
9.568040460145392778e-01
9.602992821172251503e-01
9.582941849756132502e-01
9.557926383824034700e-01
9.570187560014443706e-01
9.629985855009550733e-01
9.592049105637738826e-01
9.655222604874851289e-01
9.547917240060646016e-01
9.532530237487654157e-01
9.534363572289343836e-01
9.511992679972226528e-01
9.599969841185069797e-01
9.499937408094774050e-01
9.611124400378895372e-01
9.516829252243041992e-01
9.554392940062784723e-01
9.547874453116436122e-01
9.488475305152858086e-01
9.523460724456510595e-01
9.551422577055673768e-01
9.474449563188617196e-01
9.502058984741331704e-01
9.526504880987327617e-01
9.501659049063312379e-01
9.554470932267420391e-01
9.535836692299701767e-01
9.554749375838541559e-01
9.560373894481701829e-01
9.474260743513128746e-01
9.539558200879432182e-01
9.540490637831136045e-01
9.500799014184480029e-01
9.457562068422364909e-01
9.535280836412425298e-01
9.440760480033026925e-01
9.434664863037144356e-01
9.453935047396185842e-01
9.543276685976387341e-01
9.534711861421191204e-01
9.458609581534284105e-01
9.512999668007805498e-01
9.503657656326855996e-01
9.468611353108672413e-01
9.468235649894964912e-01
9.500177782409044980e-01
9.502781006484345427e-01
9.510810879352682434e-01
9.497495276046717949e-01
9.527919766178477579e-01
9.437260258765447496e-01
9.528375612635190395e-01
9.470704742570041912e-01
9.464754727151658553e-01
9.511077575672781670e-01
9.534533964533383754e-01
9.501432296640478503e-01
9.517200109369360339e-01
9.534140155564089225e-01
9.482340757268356013e-01
9.526121404165583950e-01
9.529066996779841370e-01
9.440631170391765581e-01
9.490641550817727756e-01
9.498568463082216473e-01
9.557381766993983119e-01
9.506902306798904467e-01
9.492695946542043517e-01
