4.481292517006802978e-01
5.335884353741496833e-01
5.534297052154194541e-01
5.590986394557823091e-01
5.649092970521542023e-01
5.745464852607710116e-01
5.651927437641723895e-01
5.765306122448979886e-01
5.824829931972789199e-01
5.766723356009070267e-01
5.769557823129252139e-01
5.875850340136054006e-01
5.864512471655328740e-01
5.864512471655328740e-01
5.887188208616780383e-01
5.887188208616780383e-01
5.982142857142856984e-01
5.972222222222222099e-01
5.979308390022676223e-01
5.970804988662131718e-01
6.094104308390022595e-01
6.167800453514739045e-01
6.119614512471654999e-01
6.159297052154194541e-01
6.190476190476190688e-01
6.163548752834466793e-01
6.159297052154194541e-01
6.160714285714286031e-01
6.267006802721087899e-01
6.138038548752834389e-01
6.224489795918367596e-01
6.177721088435373931e-01
6.183390022675736564e-01
6.218820861678004963e-01
6.170634920634920917e-01
6.207482993197278587e-01
6.281179138321995037e-01
6.183390022675736564e-01
6.153628117913831908e-01
6.156462585034013779e-01
6.180555555555555802e-01
6.169217687074829426e-01
6.223072562358276105e-01
6.170634920634920917e-01
6.146541950113378894e-01
6.220238095238095344e-01
6.247165532879818128e-01
6.221655328798185725e-01
6.245748299319727748e-01
6.200396825396825573e-01
6.176303854875283550e-01
6.245748299319727748e-01
6.173469387755101678e-01
6.255668934240362633e-01
6.228741496598639849e-01
6.225907029478457977e-01
6.210317460317460458e-01
6.306689342403628551e-01
6.203231292517006334e-01
6.198979591836735192e-01
6.228741496598639849e-01
6.240079365079365115e-01
6.251417233560090381e-01
6.268424036281179390e-01
6.179138321995464311e-01
6.214569160997732711e-01
6.164965986394558284e-01
6.269841269841269771e-01
6.201814058956915954e-01
6.223072562358276105e-01
6.220238095238095344e-01
6.170634920634920917e-01
6.281179138321995037e-01
6.225907029478457977e-01
6.227324263038548358e-01
6.201814058956915954e-01
6.261337868480725266e-01
6.250000000000000000e-01
6.264172335600907138e-01
6.247165532879818128e-01
6.213151927437641220e-01
6.241496598639455495e-01
6.227324263038548358e-01
6.258503401360544505e-01
6.211734693877550839e-01
6.271258503401360151e-01
6.190476190476190688e-01
6.193310657596371449e-01
6.257086167800453014e-01
6.142290249433106641e-01
6.262755102040816757e-01
6.214569160997732711e-01
6.210317460317460458e-01
6.211734693877550839e-01
6.190476190476190688e-01
6.177721088435373931e-01
6.238662131519274734e-01
6.201814058956915954e-01
6.221655328798185725e-01
6.166383219954648665e-01
