1.243346220241382305e+00
1.141707667552965377e+00
1.111461897285617173e+00
1.095977458148316153e+00
1.081666776923095208e+00
1.069847068143269464e+00
1.065486333808120412e+00
1.058439326124126501e+00
1.051643369014030771e+00
1.047486698816693096e+00
1.040277791266538632e+00
1.027163881428387660e+00
1.033647943651324841e+00
1.025652021642715184e+00
1.025256204767291957e+00
1.027172266626033670e+00
1.011633457510379364e+00
1.010896550689965423e+00
1.010365419647320628e+00
1.011217056623662236e+00
9.889846726610006522e-01
9.751154374914104972e-01
9.783954262192827711e-01
9.731316304260910766e-01
9.710703678682547357e-01
9.774965341129000507e-01
9.761117838677906278e-01
9.730800836264681397e-01
9.697932102242294850e-01
9.740543211398481338e-01
9.721886129065706594e-01
9.710777015372469290e-01
9.725109621240438651e-01
9.656359907450859925e-01
9.695812969251014213e-01
9.647042414093234264e-01
9.681413446694544511e-01
9.683524135018692913e-01
9.721353527099366731e-01
9.683781821711533455e-01
9.696693492043856333e-01
9.679411879472451519e-01
9.663365177827086816e-01
9.716602170548471751e-01
9.631041783053858607e-01
9.647722856528093693e-01
9.637949978953856967e-01
9.702603204720685603e-01
9.603172323060413795e-01
9.628933118719632533e-01
9.625676313495419301e-01
9.590691775421437137e-01
9.621313191325215897e-01
9.618005836361389616e-01
9.569483835951271278e-01
9.597436528897880237e-01
9.600878057836674806e-01
9.537477110789206458e-01
9.585422408553748719e-01
9.582895100657361498e-01
9.587531083024818379e-01
9.574524492633585959e-01
9.576857654280673815e-01
9.600917237415875771e-01
9.598656669765913696e-01
9.632542626657724094e-01
9.641500020784045111e-01
9.613984928650110007e-01
9.573063085408978212e-01
9.639188802701815773e-01
9.579358332011164157e-01
9.631509519353205206e-01
9.560303602899823394e-01
9.590046982916574647e-01
9.562553024075739483e-01
9.606729987797553161e-01
9.598502122085380561e-01
9.596405261768505834e-01
9.554813442722199790e-01
9.554085454432602598e-01
9.599541039153292044e-01
9.587109607904136244e-01
9.576705900990233333e-01
9.591089018077807449e-01
9.579182605083838009e-01
9.614311303951843524e-01
9.569752002789589929e-01
9.620422769565971644e-01
9.576697513089428293e-01
9.624795758264675927e-01
9.547057520775568129e-01
9.544741221431161105e-01
9.622969985548871508e-01
9.601744322820044975e-01
9.627232535355756404e-01
9.590095824260019830e-01
9.590593581837590920e-01
9.604210458915519721e-01
9.631101175500692557e-01
9.621980191628678458e-01
