4.563492063492063378e-01
5.252267573696145497e-01
5.446428571428570953e-01
5.562641723356008816e-01
5.610827664399092862e-01
5.649092970521542023e-01
5.676020408163264808e-01
5.763888888888888395e-01
5.769557823129252139e-01
5.848922902494331222e-01
5.851757369614511983e-01
5.841836734693877098e-01
5.904195011337868282e-01
5.948129251700680076e-01
5.922619047619047672e-01
5.880102040816326259e-01
5.989229024943311108e-01
6.040249433106575916e-01
5.955215419501134200e-01
5.996315192743764122e-01
6.118197278911564618e-01
6.293934240362811794e-01
6.160714285714286031e-01
6.179138321995464311e-01
6.166383219954648665e-01
6.218820861678004963e-01
6.166383219954648665e-01
6.232993197278912101e-01
6.241496598639455495e-01
6.210317460317460458e-01
6.167800453514739045e-01
6.223072562358276105e-01
6.224489795918367596e-01
6.186224489795918435e-01
6.224489795918367596e-01
6.232993197278912101e-01
6.215986394557823091e-01
6.197562358276643701e-01
6.258503401360544505e-01
6.181972789115646183e-01
6.201814058956915954e-01
6.242913832199546986e-01
6.267006802721087899e-01
6.242913832199546986e-01
6.213151927437641220e-01
6.230158730158730229e-01
6.215986394557823091e-01
6.186224489795918435e-01
6.193310657596371449e-01
6.238662131519274734e-01
6.298185941043084046e-01
6.203231292517006334e-01
6.227324263038548358e-01
6.238662131519274734e-01
6.241496598639455495e-01
6.265589569160997518e-01
6.264172335600907138e-01
6.214569160997732711e-01
6.286848072562358780e-01
6.215986394557823091e-01
6.174886621315193169e-01
6.240079365079365115e-01
6.207482993197278587e-01
6.217403628117913472e-01
6.310941043083899693e-01
6.335034013605441716e-01
6.242913832199546986e-01
6.274092970521542023e-01
6.272675736961451642e-01
6.241496598639455495e-01
6.262755102040816757e-01
6.254251700680272252e-01
6.197562358276643701e-01
6.244331065759637367e-01
6.259920634920634885e-01
6.264172335600907138e-01
6.267006802721087899e-01
6.221655328798185725e-01
6.213151927437641220e-01
6.231575963718820610e-01
6.310941043083899693e-01
6.252834467120181872e-01
6.322278911564626069e-01
6.265589569160997518e-01
6.315192743764171945e-01
6.241496598639455495e-01
6.231575963718820610e-01
6.254251700680272252e-01
6.210317460317460458e-01
6.247165532879818128e-01
6.241496598639455495e-01
6.234410430839002482e-01
6.262755102040816757e-01
6.218820861678004963e-01
6.265589569160997518e-01
6.240079365079365115e-01
6.218820861678004963e-01
6.224489795918367596e-01
6.227324263038548358e-01
6.275510204081632404e-01
