4.550264550264550012e-01
4.979213907560073316e-01
5.115268330004569819e-01
5.217309146331100544e-01
5.175736961901773459e-01
5.260770975507216285e-01
5.266439909297052635e-01
5.340136054421769085e-01
5.370370370820897188e-01
5.277777777327251618e-01
5.423280423280423257e-01
5.400604686093708473e-01
5.343915343464817891e-01
5.530990173847316616e-01
5.470521542400639259e-01
5.455404383750549480e-01
5.504535147842816167e-01
5.506424792139077429e-01
5.487528344671201985e-01
5.479969765684051808e-01
5.992063491612965587e-01
6.267951625545008509e-01
6.343537414965986221e-01
6.443688586545729402e-01
6.385109599170050165e-01
6.502267573245619214e-01
6.494708994258467927e-01
6.498488284202570409e-01
6.519274375966707114e-01
6.579743008314437036e-01
6.534391534391534861e-01
6.504157218442933042e-01
6.625094482687865494e-01
6.619425548447502861e-01
6.657218442932728575e-01
6.604308389572148830e-01
6.659108088130042402e-01
6.591080876569899161e-01
6.587301587752113496e-01
6.600529100979627417e-01
6.615646258052875206e-01
6.706349206349205838e-01
6.672335600456502647e-01
6.713907784885830843e-01
6.725245653817082392e-01
6.804610733182161475e-01
6.736583522297807658e-01
6.740362811340856464e-01
6.734693877551020114e-01
6.698790627812581944e-01
6.863189720332577570e-01
7.029478457599360741e-01
6.923658352680307493e-01
6.900982614817803285e-01
6.936885865457294020e-01
6.999244142101285204e-01
6.923658351779254927e-01
6.984126983676457456e-01
6.946334089191231742e-01
6.902872260465643395e-01
6.957671957897221260e-01
6.944444444444444198e-01
6.972789116096784756e-01
6.952003023431594375e-01
7.016250944371846821e-01
7.018140589569160648e-01
6.923658352229781210e-01
6.965230537109634579e-01
6.982237339380196195e-01
6.986016628423245001e-01
6.929327286920670126e-01
6.936885865006767737e-01
6.967120181856422123e-01
6.982237339380196195e-01
6.953892668178381919e-01
6.972789115646258473e-01
7.008692365835222926e-01
6.982237338929669912e-01
6.967120181405895840e-01
6.940665154500342826e-01
6.955782312925170574e-01
7.003023431594860293e-01
6.942554799247130370e-01
6.993575207410395178e-01
6.987906274071086221e-01
6.963340892362847034e-01
6.933106576414245215e-01
7.029478457599360741e-01
6.952003023882121768e-01
6.959561602418745663e-01
7.006802721538961665e-01
6.982237339830722478e-01
7.072940286775475371e-01
7.035147392290249657e-01
7.055933484054386362e-01
6.991685563114135027e-01
7.084278155706726920e-01
7.016250945272899386e-01
6.969009825702157102e-01
7.057823129251700189e-01
