3.922902494331065859e-01
4.520975056689342519e-01
4.696712018140589695e-01
4.773242630385487462e-01
4.780328798185941030e-01
4.846938775510203912e-01
4.897959183673469274e-01
4.946145124716553321e-01
4.997165532879818683e-01
4.948979591836734637e-01
4.953231292517006890e-01
4.981575963718820610e-01
5.053854875283446679e-01
5.046768707482993666e-01
5.106292517006802978e-01
5.000000000000000000e-01
5.005668934240362633e-01
5.052437641723356299e-01
5.018424036281179390e-01
5.131802721088435382e-01
5.257936507936508130e-01
5.318877551020407823e-01
5.330215419501134200e-01
5.337301587301587213e-01
5.236678004535146869e-01
5.355725623582766604e-01
5.345804988662131718e-01
5.301870748299319924e-01
5.344387755102041337e-01
5.359977324263038856e-01
5.341553287981859466e-01
5.371315192743764122e-01
5.386904761904761640e-01
5.331632653061224580e-01
5.351473922902494351e-01
5.409580498866213283e-01
5.379818594104308627e-01
5.408163265306122902e-01
5.388321995464853131e-01
5.344387755102041337e-01
5.327380952380952328e-01
5.331632653061224580e-01
5.442176870748299811e-01
5.368480725623582250e-01
5.379818594104308627e-01
5.330215419501134200e-01
5.418083900226757788e-01
5.369897959183673741e-01
5.392573696145124273e-01
5.348639455782312480e-01
5.392573696145124273e-01
5.382653061224489388e-01
5.378401360544217136e-01
5.382653061224489388e-01
5.379818594104308627e-01
5.453514739229025077e-01
5.378401360544217136e-01
5.476190476190476719e-01
5.331632653061224580e-01
5.409580498866213283e-01
5.392573696145124273e-01
5.406746031746031411e-01
5.388321995464853131e-01
5.419501133786848168e-01
5.347222222222222099e-01
5.369897959183673741e-01
5.418083900226757788e-01
5.415249433106575916e-01
5.452097505668934696e-01
5.454931972789115457e-01
5.410997732426303664e-01
5.406746031746031411e-01
5.429421768707483054e-01
5.402494331065759159e-01
5.401077097505668778e-01
5.423752834467120421e-01
5.429421768707483054e-01
5.389739229024943512e-01
5.454931972789115457e-01
5.405328798185941030e-01
5.365646258503401489e-01
5.428004535147392673e-01
5.430839002267573434e-01
5.426587301587301182e-01
5.402494331065759159e-01
5.401077097505668778e-01
5.392573696145124273e-01
5.433673469387755306e-01
5.374149659863945994e-01
5.368480725623582250e-01
5.365646258503401489e-01
5.369897959183673741e-01
5.355725623582766604e-01
5.435090702947845687e-01
5.420918367346938549e-01
5.429421768707483054e-01
5.372732426303854503e-01
5.396825396825396526e-01
5.425170068027210801e-01
5.425170068027210801e-01
