1.304162316852145675e+00
1.247496771704312613e+00
1.229997559469573343e+00
1.214279666103743605e+00
1.207267890576602554e+00
1.202060698111311332e+00
1.193432118616947424e+00
1.181835008316299618e+00
1.182602352295873294e+00
1.174583766871298840e+00
1.174092756107010249e+00
1.171970955233454958e+00
1.166813792690398310e+00
1.163117109647954228e+00
1.162284363154110656e+00
1.157433841639365246e+00
1.156212347840505972e+00
1.150981692635283160e+00
1.154466118401680896e+00
1.148654989104151980e+00
1.129353860203100801e+00
1.124146760050672045e+00
1.121517691347334145e+00
1.119916317414264340e+00
1.127136380899520063e+00
1.125951653435116828e+00
1.123437617235983899e+00
1.117847927438428979e+00
1.115373908256997781e+00
1.121846144161527059e+00
1.118984598556613808e+00
1.114569402470880544e+00
1.114335989060045051e+00
1.113880705536087534e+00
1.118779224738512434e+00
1.111316444787308733e+00
1.114161593978907794e+00
1.112316453537973482e+00
1.109139382568887111e+00
1.120717981910489325e+00
1.119704989348950130e+00
1.115210365816579063e+00
1.110639625801250752e+00
1.116306310067641805e+00
1.112169837870565337e+00
1.108484831391548520e+00
1.110539541087723681e+00
1.113895116884962455e+00
1.110538603632358123e+00
1.113708470819218199e+00
1.107973831445992374e+00
1.113255416725227986e+00
1.112252970942023689e+00
1.108983968255741637e+00
1.109005206296233004e+00
1.105784888035045377e+00
1.114009120972518696e+00
1.104428570827388878e+00
1.109904719318121735e+00
1.109360164660715409e+00
1.111942992594236790e+00
1.113080860265528438e+00
1.112713794183839200e+00
1.109041970873635874e+00
1.109920697012185542e+00
1.110587123705416346e+00
1.106847357047117786e+00
1.104528320754736725e+00
1.108643024281309231e+00
1.103264670658544055e+00
1.106121305840896740e+00
1.106085426547900319e+00
1.107038708500851287e+00
1.111246316070729545e+00
1.107127394941118004e+00
1.106713688157312969e+00
1.107765456040700203e+00
1.108351683265227594e+00
1.110268586617208175e+00
1.105507607092392375e+00
1.106210107165399359e+00
1.106696297116831040e+00
1.109306471958722673e+00
1.107657322807917621e+00
1.102625239327921669e+00
1.105974946027439954e+00
1.108380999019086488e+00
1.106073882844712974e+00
1.108987984743788680e+00
1.105882077936142238e+00
1.109481212638673275e+00
1.110348923541520927e+00
1.111052161847112307e+00
1.109826674131579427e+00
1.101917942500168612e+00
1.107114822415808053e+00
1.109278878251981793e+00
1.104422274765784584e+00
1.109426471516658852e+00
1.108446013765270299e+00
