3.881802721088435382e-01
4.794501133786848168e-01
5.076530612244898322e-01
5.123299319727890877e-01
5.225340136054421603e-01
5.240929705215419121e-01
5.354308390022676223e-01
5.410997732426303664e-01
5.379818594104308627e-01
5.454931972789115457e-01
5.513038548752834389e-01
5.625000000000000000e-01
5.569727891156462940e-01
5.605158730158730229e-01
5.586734693877550839e-01
5.616496598639455495e-01
5.701530612244898322e-01
5.776643990929705152e-01
5.719954648526076602e-01
5.704365079365079083e-01
5.739795918367347483e-01
5.782312925170067786e-01
5.800736961451247176e-01
5.898526077097505649e-01
5.834750566893424084e-01
5.823412698412698818e-01
5.837585034013605956e-01
5.803571428571429047e-01
5.840419501133786717e-01
5.780895691609977405e-01
5.797902494331065304e-01
5.735544217687075230e-01
5.762471655328798015e-01
5.895691609977323777e-01
5.848922902494331222e-01
5.865929705215419121e-01
5.778061224489795533e-01
5.782312925170067786e-01
5.823412698412698818e-01
5.759637188208617253e-01
5.814909297052154313e-01
5.851757369614511983e-01
5.802154195011337556e-01
5.881519274376417750e-01
5.901360544217687520e-01
5.902777777777777901e-01
5.857426303854875727e-01
5.844671201814058970e-01
5.874433106575963626e-01
5.846088435374149350e-01
5.796485260770974923e-01
5.803571428571429047e-01
5.881519274376417750e-01
5.796485260770974923e-01
5.840419501133786717e-01
5.800736961451247176e-01
5.830498866213151832e-01
5.841836734693877098e-01
5.848922902494331222e-01
5.880102040816326259e-01
5.918367346938775420e-01
5.844671201814058970e-01
5.841836734693877098e-01
5.928287981859410305e-01
5.813492063492063933e-01
5.891439909297052635e-01
5.867346938775510612e-01
5.918367346938775420e-01
5.829081632653061451e-01
5.912698412698412787e-01
5.851757369614511983e-01
5.878684807256235878e-01
5.918367346938775420e-01
5.887188208616780383e-01
5.895691609977323777e-01
5.888605442176870763e-01
5.875850340136054006e-01
5.950963718820861947e-01
5.858843537414966107e-01
5.877267573696145497e-01
5.861678004535146869e-01
5.856009070294784236e-01
5.885770975056688892e-01
5.885770975056688892e-01
5.901360544217687520e-01
5.853174603174603474e-01
5.830498866213151832e-01
5.887188208616780383e-01
5.861678004535146869e-01
5.874433106575963626e-01
5.829081632653061451e-01
5.912698412698412787e-01
5.814909297052154313e-01
5.854591836734693855e-01
5.836167800453514465e-01
5.827664399092971070e-01
5.863095238095238360e-01
5.860260770975056488e-01
5.797902494331065304e-01
5.911281179138322406e-01
