4.597505669384766569e-01
5.096371882086168092e-01
5.198412698187435677e-01
5.262660620254003829e-01
5.330687830462567112e-01
5.415721844068009938e-01
5.396825396374870243e-01
5.359032501889644529e-01
5.468631897203325432e-01
5.425170067801947660e-01
5.476190476641003002e-01
5.461073318441438396e-01
5.372260014666631056e-01
5.519652304916065066e-01
5.549886621765719452e-01
5.599017384281144150e-01
5.472411187147427913e-01
5.464852607259224060e-01
5.621693121242595792e-01
5.544217687525356819e-01
6.190476190476190688e-01
6.413454270371864441e-01
6.455026455476980951e-01
6.498488284202570409e-01
6.551398337563149044e-01
6.541950113378685039e-01
6.564625850790662964e-01
6.543839758575998866e-01
6.528722600601698511e-01
6.551398337112622761e-01
6.634542705971276932e-01
6.611866968559300117e-01
6.676114890175341987e-01
6.640211640662166959e-01
6.676114890851131412e-01
6.643990929705215764e-01
6.647770219198790853e-01
6.713907785336357126e-01
6.700680272559369488e-01
6.700680272108843205e-01
6.708238851095994493e-01
6.672335601357556323e-01
6.744142101284958946e-01
6.670445956610768778e-01
6.721466363872981020e-01
6.715797430533670953e-01
6.749811035525321579e-01
6.759259259033996159e-01
6.696900982840531258e-01
6.778155706276608461e-01
6.919879063186732404e-01
6.925547996751305613e-01
6.919879063186732404e-01
6.967120181856422123e-01
6.882086167800453014e-01
6.900982614817803285e-01
6.946334089191231742e-01
6.959561602418745663e-01
6.861300075585790026e-01
6.870748299319727748e-01
7.010582010131484187e-01
6.957671957221430725e-01
6.952003023656857517e-01
6.980347695083934934e-01
6.986016628423245001e-01
6.953892667727855637e-01
6.999244141650758921e-01
6.914210128045316095e-01
6.929327286019617560e-01
6.906651549959218483e-01
6.967120180955369557e-01
6.963340892362847034e-01
6.978458049886621106e-01
7.057823129702227583e-01
6.987906273170032545e-01
6.989795917916820089e-01
6.987906274071086221e-01
6.972789116096784756e-01
6.934996220259980193e-01
6.993575207410395178e-01
6.980347694182882368e-01
6.933106575513192649e-01
6.993575208311448854e-01
6.963340891912320751e-01
7.008692365384696643e-01
6.995464853058236399e-01
7.033257747092935830e-01
6.950113379135334224e-01
6.938775509753555282e-01
7.001133786397546466e-01
7.016250945272899386e-01
6.953892667953118778e-01
6.976568405590359845e-01
6.999244142551811487e-01
7.033257747092935830e-01
7.014361299625059276e-01
6.997354496903971377e-01
6.929327286470143843e-01
7.029478457824623883e-01
6.912320483749054834e-01
