6.565916001670222268e-01
6.373054242116356072e-01
3.908680050222883562e-01
2.966742079889294614e-01
2.806532635454029312e-01
2.557469491073221524e-01
2.418635269529900989e-01
2.409467916829245715e-01
2.349359767580474490e-01
2.394615278715298001e-01
2.334627461578283880e-01
