1.298845709856945918e+00
1.204903035882919582e+00
1.167057839110324791e+00
1.137602644442430755e+00
1.120892436190797703e+00
1.100610412437629249e+00
1.085296859276267734e+00
1.071220859108057644e+00
1.066986531357105639e+00
1.054117673648998554e+00
1.042632453971438888e+00
1.040978693367402341e+00
1.030683997266687246e+00
1.025590322725897119e+00
1.025977975522039065e+00
1.018324645333279266e+00
1.006592531323162509e+00
9.996366490041858066e-01
1.002048308211389349e+00
9.945341062113270958e-01
9.769774899731417106e-01
9.743223926918306299e-01
9.819399010297121810e-01
9.640534614759778131e-01
9.692963152245328562e-01
9.716766090079500540e-01
9.764875689871997944e-01
9.675523815782162140e-01
9.611363732625567424e-01
9.731851986476353078e-01
9.698097065192501365e-01
9.720510099750527822e-01
9.699069373731981081e-01
9.658553227275407105e-01
9.606133425046526897e-01
9.563580541924283640e-01
9.643405776580715738e-01
9.708805699197072814e-01
9.707434007099696727e-01
9.632814492768441150e-01
9.675535124445718838e-01
9.622028537618330102e-01
9.568236191797148127e-01
9.563756900039118714e-01
9.590753035750788635e-01
9.631329023378506493e-01
9.684815227039276220e-01
9.659955961093340537e-01
9.544368617388666598e-01
9.650435246307563775e-01
9.604190601513229453e-01
9.478552723958107995e-01
9.543915686964177247e-01
9.632183717491945574e-01
9.551007531397467387e-01
9.576080218464338989e-01
9.591508196865350389e-01
9.565825647507665286e-01
9.527884559566471845e-01
9.565362373447201527e-01
9.567254688464054135e-01
9.551163284686687849e-01
9.582957601060673181e-01
9.497531318610488160e-01
9.561407214659952691e-01
9.590763123938286228e-01
9.543755011223341578e-01
9.538692529239352069e-01
9.563385995607527335e-01
9.652550690839080128e-01
9.521999082057114316e-01
9.539242657133781833e-01
9.572267703999197686e-01
9.576868835219990439e-01
9.529988242655383912e-01
9.614331960137468824e-01
9.554627995912720051e-01
9.512808593222343845e-01
9.529883007343664669e-01
9.537020870347141521e-01
9.599925614808962893e-01
9.549232761876113029e-01
9.536519461478235593e-01
9.498328374626955339e-01
9.478874493077769081e-01
9.596138197818850912e-01
9.618052550994889982e-01
9.605330253133967933e-01
9.582930153865122369e-01
9.606582273701691488e-01
9.582611426474556549e-01
9.604170354856115255e-01
9.605057681498884170e-01
9.587258046446474058e-01
9.571377090315700276e-01
9.535547861166281391e-01
9.591501929592383124e-01
9.612341598858908931e-01
9.545693505648312760e-01
9.515329461519409504e-01
