4.642857142857143016e-01
5.487528344671201985e-01
5.691609977324263436e-01
5.745464852607710116e-01
5.860260770975056488e-01
5.965136054421769085e-01
6.055839002267573434e-01
6.020408163265306145e-01
6.001984126984126755e-01
6.101190476190476719e-01
6.147959183673469274e-01
6.206065759637188206e-01
6.176303854875283550e-01
6.208900226757370078e-01
6.288265306122449161e-01
6.276927437641723895e-01
6.259920634920634885e-01
6.292517006802721413e-01
6.285430839002267289e-01
6.333616780045351335e-01
6.432823129251700189e-01
6.516439909297052635e-01
6.537698412698412787e-01
6.615646258503401489e-01
6.564625850340135571e-01
6.527777777777777901e-01
6.519274376417233396e-01
6.581632653061224580e-01
6.605725623582766604e-01
6.590136054421769085e-01
6.543367346938775420e-01
6.641156462585033893e-01
6.598639455782312480e-01
6.643990929705215764e-01
6.577380952380952328e-01
6.636904761904761640e-01
6.617063492063491870e-01
6.574546485260770456e-01
6.597222222222222099e-01
6.638321995464853131e-01
6.567460317460317443e-01
6.625566893424036374e-01
6.592970521541949847e-01
6.541950113378685039e-01
6.618480725623582250e-01
6.656746031746031411e-01
6.628401360544217136e-01
6.655328798185941030e-01
6.645408163265306145e-01
6.699263038548752824e-01
6.622732426303854503e-01
6.585884353741496833e-01
6.689342403628117939e-01
6.655328798185941030e-01
6.608560090702947365e-01
6.624149659863945994e-01
6.659580498866213283e-01
6.598639455782312480e-01
6.585884353741496833e-01
6.666666666666666297e-01
6.666666666666666297e-01
6.702097505668934696e-01
6.653911564625850650e-01
6.662414965986394044e-01
6.714852607709750343e-01
6.631235827664399007e-01
6.634070294784580879e-01
6.682256235827664925e-01
6.648242630385488017e-01
6.659580498866213283e-01
6.621315192743764122e-01
6.632653061224489388e-01
6.615646258503401489e-01
6.612811791383219617e-01
6.658163265306122902e-01
6.635487528344671260e-01
6.604308390022676223e-01
6.600056689342403970e-01
6.651077097505668778e-01
6.659580498866213283e-01
6.672335600907028930e-01
6.700680272108843205e-01
6.625566893424036374e-01
6.680839002267573434e-01
6.653911564625850650e-01
6.666666666666666297e-01
6.642573696145124273e-01
6.668083900226757788e-01
6.635487528344671260e-01
6.625566893424036374e-01
6.625566893424036374e-01
6.663832199546485535e-01
6.629818594104308627e-01
6.642573696145124273e-01
6.670918367346938549e-01
6.669501133786848168e-01
6.643990929705215764e-01
6.614229024943311108e-01
6.672335600907028930e-01
6.651077097505668778e-01
