7.717120181405896506e-01
7.917800453514739489e-01
8.005102040816325371e-01
8.021541950113377784e-01
7.963151927437641664e-01
7.964285714285714857e-01
7.951247165532879801e-01
8.013038548752833279e-01
8.031179138321995481e-01
8.029478458049886802e-01
8.051587301587300738e-01
7.994897959183673297e-01
8.031746031746032077e-01
8.017006802721088343e-01
8.024376417233559655e-01
8.025510204081631738e-01
8.062358276643990518e-01
8.052721088435375041e-01
8.040249433106575472e-01
8.086734693877553060e-01
8.301020408163264364e-01
8.370181405895692484e-01
8.423469387755101456e-01
8.407596371882085640e-01
8.441043083900225952e-01
8.465419501133787383e-01
8.455782312925169686e-01
8.479591836734693411e-01
8.518707482993198576e-01
8.518140589569160870e-01
8.528344671201812943e-01
8.540816326530613622e-01
8.534580498866214393e-01
8.551020408163264586e-01
8.575963718820862614e-01
8.554988662131519650e-01
8.587301587301586769e-01
8.611678004535147091e-01
8.585034013605442604e-01
8.590136054421767531e-01
8.619047619047620623e-01
8.624149659863945550e-01
8.633219954648525540e-01
8.642290249433106641e-01
8.615079365079363338e-01
8.646258503401360596e-01
8.638321995464851577e-01
8.649092970521541357e-01
8.667233560090702449e-01
8.655328798185941697e-01
8.705782312925169908e-01
8.754535147392289440e-01
8.753401360544217358e-01
8.747732426303855835e-01
8.732993197278912101e-01
8.767573696145124496e-01
8.774943310657595807e-01
8.769841269841268661e-01
8.757936507936507908e-01
8.769841269841270881e-01
8.750566893424036596e-01
8.780045351473922954e-01
8.782312925170068230e-01
8.756235827664399229e-01
8.778911564625850872e-01
8.780612244897959551e-01
8.763038548752835055e-01
8.784580498866214615e-01
8.785147392290248991e-01
8.757936507936507908e-01
8.745464852607710560e-01
8.780612244897959551e-01
8.802154195011338000e-01
8.784580498866212395e-01
8.778344671201814275e-01
8.789682539682539542e-01
8.785147392290248991e-01
8.779478458049887468e-01
8.795918367346938771e-01
8.797052154195010853e-01
8.769841269841270881e-01
8.816326530612244028e-01
8.791950113378683707e-01
8.774943310657598028e-01
8.802721088435372376e-01
8.781746031746031633e-01
8.782312925170068230e-01
8.801587301587300294e-01
8.799886621315191615e-01
8.794217687074830092e-01
8.770408163265306367e-01
8.798185941043085156e-01
8.769841269841270881e-01
8.804421768707483276e-01
8.807823129251701744e-01
8.817460317460316110e-01
8.810090702947845909e-01
8.808390022675738340e-01
8.795351473922903285e-01
8.810090702947845909e-01
