1.261397446724653149e+00
1.139850855864815271e+00
1.095760116231144110e+00
1.064402486416578197e+00
1.042896697310363274e+00
1.023387749989827400e+00
1.014311330433785630e+00
9.926641730764825811e-01
9.801398406223374993e-01
9.726286494452576203e-01
9.651320667674121445e-01
9.518937303185552867e-01
9.482550815209599415e-01
9.427469659734655227e-01
9.419636338476150561e-01
9.336102349868076189e-01
9.303227248105332414e-01
9.129017592828019279e-01
9.169391423846768863e-01
9.154981339599540524e-01
8.778103850866391111e-01
8.671537674653737593e-01
8.655446851604919889e-01
8.613322907023959196e-01
8.682062277177564624e-01
8.595154453477261702e-01
8.613400215104233260e-01
8.596445006668251843e-01
8.566228303599339178e-01
8.612934368087411530e-01
8.503833293284057682e-01
8.435221897411419034e-01
8.533627192179361609e-01
8.518579258940387477e-01
8.479032240757325978e-01
8.516593414189143063e-01
8.483394384384155273e-01
8.458870797560958943e-01
8.486294172878798836e-01
8.429219601105670812e-01
8.484483805463247652e-01
8.426039839277461585e-01
8.396933298622759612e-01
8.446669802013347939e-01
8.397454001285411529e-01
8.542033509602622310e-01
8.406142841120696207e-01
8.436274685737137347e-01
8.489626016205941150e-01
8.424991114474748022e-01
8.409652140045021929e-01
8.310482806539499778e-01
8.370326508289922529e-01
8.372292597457845487e-01
8.342186031428053816e-01
8.338141374216778701e-01
8.369451561662525352e-01
8.335160223805174740e-01
8.316827352895758141e-01
8.328664155053263629e-01
8.315710865090674142e-01
8.395406277632047054e-01
8.317999762742698255e-01
8.329038225333976753e-01
8.308441176255904059e-01
8.321931157162580917e-01
8.370572281712758134e-01
8.377815779194359713e-01
8.367769102300556261e-01
8.378826494660236435e-01
8.351989944866003990e-01
8.344478510765080959e-01
8.338798747671795075e-01
8.364868567283642031e-01
8.354712534112994637e-01
8.349921700635464239e-01
8.387519353191148497e-01
8.413041390349084159e-01
8.288201736574900558e-01
8.255697067542591139e-01
8.276697539147876981e-01
8.400189724278468439e-01
8.392975120407473177e-01
8.320980513086845276e-01
8.376694823969338399e-01
8.317212841768474307e-01
8.361646597437667472e-01
8.431659904917532256e-01
8.373847417279977057e-01
8.355800944661336827e-01
8.338065770477934846e-01
8.406408877419596637e-01
8.322375057235597007e-01
8.337389614126129445e-01
8.327369575958223358e-01
8.349444975658338874e-01
8.323204617381366743e-01
8.319505797762448696e-01
8.432671101545621273e-01
8.319056758534610907e-01
