1.246725345910361327e+00
1.130023209663925998e+00
1.084335080124803952e+00
1.055578207775939248e+00
1.031258745539936239e+00
1.011331291020322043e+00
9.987329139077834039e-01
9.807653277549253090e-01
9.703429181041450802e-01
9.578696837253131147e-01
9.493333815920108609e-01
9.396467718632943722e-01
9.323392481242537277e-01
9.247804156258894182e-01
9.213222937203677798e-01
9.156662418323309183e-01
9.088059492009387119e-01
8.978604984920942611e-01
8.994544796752641513e-01
8.953093644668005391e-01
8.576206348200053897e-01
8.512237555518442633e-01
8.460867590554627116e-01
8.482715431614887835e-01
8.471332418585220125e-01
8.447292477388049781e-01
8.454878378324407473e-01
8.418551431243741501e-01
8.418374376502437695e-01
8.426035950558706800e-01
8.375820048654611938e-01
8.342781737503101036e-01
8.379278741523521479e-01
8.375155087321073388e-01
8.360315398541888765e-01
8.367097351533936411e-01
8.337679048458104258e-01
8.342297548316953693e-01
8.352470785852461610e-01
8.302026297657758569e-01
8.328733717007611448e-01
8.292644310993222412e-01
8.286246603984140924e-01
8.279754453122569746e-01
8.268114661436052337e-01
8.336008165203434572e-01
8.279338591166816030e-01
8.280298990659973324e-01
8.291030369603263894e-01
8.270941955894118847e-01
8.233539952769121095e-01
8.164434365291803886e-01
8.218455721348951748e-01
8.233374891998365142e-01
8.218704849616740304e-01
8.205713181392495503e-01
8.195912183986769906e-01
8.190655422791872642e-01
8.208206331333425254e-01
8.194149883516070876e-01
8.209272361531549933e-01
8.213805041683504005e-01
8.196501306688254163e-01
8.197173435671798458e-01
8.222268927822669049e-01
8.178781930551507484e-01
8.232801857651496080e-01
8.212659131631379061e-01
8.192735834614579549e-01
8.217638834173356388e-01
8.169164028883160178e-01
8.204241671169334449e-01
8.186630735839756090e-01
8.167797553656412912e-01
8.183564119215545052e-01
8.208001390245946993e-01
8.190368520925195295e-01
8.237097699445752319e-01
8.177659332819806615e-01
8.173594446747209918e-01
8.177116722183883635e-01
8.159029899912626504e-01
8.197657578341095430e-01
8.159154832013970626e-01
8.191872700339272173e-01
8.152399586509415652e-01
8.192317264769802820e-01
8.226389687730791822e-01
8.180221473166010560e-01
8.193259611106333828e-01
8.174072789564694741e-01
8.206521233801398196e-01
8.152863040667812644e-01
8.189652144052904648e-01
8.174346514322139434e-01
8.221891617524920148e-01
8.167566246186254153e-01
8.172086756943935937e-01
8.221968959676255739e-01
8.191406607447657695e-01
