4.633408918672678456e-01
5.597127739984882888e-01
5.801209372187418056e-01
5.965608465157938856e-01
6.022297807561567407e-01
6.101662886926646490e-01
6.139455781862398487e-01
6.207482993197278587e-01
6.262282690403593310e-01
6.235827664173829721e-01
6.283068782618256298e-01
6.303854875283446679e-01
6.373771731365114324e-01
6.441798942249468141e-01
6.447467876489830774e-01
6.456916100223768495e-01
6.500377928949357953e-01
6.479591837185220138e-01
6.509826152683295675e-01
6.534391533941007468e-01
6.713907785111093984e-01
6.761148903555520562e-01
6.829176115340926945e-01
6.702569916630367608e-01
6.812169312169311652e-01
6.800831444139112669e-01
6.721466363872981020e-01
6.861300075135263743e-01
6.729024943085394339e-01
6.885865456843501820e-01
6.804610733632687758e-01
6.804610732731635192e-01
6.772486772036245828e-01
6.804610733182161475e-01
6.859410431289528765e-01
6.776266062430874593e-01
6.834845049130763295e-01
6.781934995770183550e-01
6.778155706276608461e-01
6.865079365529891398e-01
6.795162509448223753e-01
6.840513982920599645e-01
6.889644746787604301e-01
6.804610732731635192e-01
6.800831443238060103e-01
6.868858654572940203e-01
6.876417233109564098e-01
6.855631141795953676e-01
6.831065759186661923e-01
6.821617536353776767e-01
6.887755102040816757e-01
6.917989417989417467e-01
6.882086168250980407e-01
6.921768707933519948e-01
6.882086168250980407e-01
6.925547996976568754e-01
6.846182917611488561e-01
6.842403628568439755e-01
6.870748298869201465e-01
6.893424036281179390e-01
6.893424036281179390e-01
6.861300076036316309e-01
6.855631141795953676e-01
6.889644747238130584e-01
6.900982615718855850e-01
6.874527588362776553e-01
6.855631141345427393e-01
6.978458049436094823e-01
6.870748299319727748e-01
6.859410430613739340e-01
6.929327286470143843e-01
6.823507181100564312e-01
6.889644746787604301e-01
6.944444444444444198e-01
6.942554799472393512e-01
6.887755101590289364e-01
6.902872259564590829e-01
6.874527588813302836e-01
6.851851851401324911e-01
6.870748299770254031e-01
6.863189719882051287e-01
6.938775510654607848e-01
6.891534391083865563e-01
6.849962207555591043e-01
6.866969009826152659e-01
6.923658352680307493e-01
6.889644746337078018e-01
6.838624338173812101e-01
6.917989417538891184e-01
6.897203325324228196e-01
6.855631141795953676e-01
6.878306877856351642e-01
6.855631141795953676e-01
6.885865456843501820e-01
6.897203326225280762e-01
6.876417234010616664e-01
6.917989417538891184e-01
6.874527588813302836e-01
6.859410430839002482e-01
6.891534391534391846e-01
