1.309777896690801136e+00
1.232025230282288275e+00
1.205076271444221137e+00
1.183244115776485916e+00
1.172433562289560083e+00
1.166822485372322804e+00
1.161570346544659404e+00
1.148889786261820145e+00
1.145117128246765814e+00
1.140316668416367030e+00
1.136769912140169314e+00
1.132031690371550159e+00
1.126003421082788503e+00
1.122123998849570370e+00
1.123728421945420441e+00
1.117154601479874110e+00
1.112343066268496994e+00
1.111542817686690832e+00
1.109197648204102826e+00
1.104896674080500629e+00
1.085927873917447828e+00
1.083611187886218685e+00
1.079173575723522571e+00
1.077183654924639189e+00
1.072239508028744126e+00
1.074854420291052826e+00
1.077287177244822258e+00
1.076086032552783900e+00
1.074183583124424635e+00
1.075514242762610984e+00
1.069126325805171085e+00
1.070756412011966141e+00
1.067455116718534436e+00
1.076485578300190538e+00
1.069440859921124476e+00
1.067579005580910678e+00
1.068739353258863822e+00
1.064643698349561296e+00
1.068655590216318840e+00
1.063883410694918208e+00
1.066124875799598692e+00
1.072395727883120431e+00
1.065989210627246608e+00
1.069921912654997920e+00
1.068605805200243841e+00
1.064765902333248748e+00
1.061237002986899380e+00
1.065472839370606328e+00
1.061815570811836196e+00
1.064643656856078424e+00
1.064431192247775604e+00
1.061915435758577830e+00
1.056546295040589056e+00
1.061742574449569432e+00
1.062856242905398263e+00
1.065175905249286403e+00
1.061828123604088958e+00
1.058260081846968070e+00
1.058415145019825365e+00
1.058947855247661884e+00
1.067811017674383356e+00
1.062093356974811442e+00
1.067268439701625216e+00
1.060017741996955420e+00
1.059159942900512741e+00
1.065188266387602001e+00
1.062558156968244294e+00
1.058104177856661554e+00
1.064407356877445920e+00
1.056526562118746515e+00
1.063740247501537617e+00
1.064286574214494241e+00
1.060959806788265070e+00
1.065881387717058759e+00
1.062531551401090679e+00
1.056214066454612688e+00
1.060590079176723322e+00
1.058136183118063345e+00
1.060576659616699668e+00
1.060873694025199709e+00
1.057083080144696208e+00
1.064722188611149534e+00
1.061781886213220449e+00
1.055141237046983482e+00
1.059040223660112190e+00
1.059769147648021992e+00
1.062661052831446407e+00
1.058298179351824020e+00
1.063351778757004595e+00
1.056069708330020340e+00
1.063697613556098487e+00
1.062585647144014933e+00
1.062748276187178709e+00
1.055424771206178836e+00
1.054722307085179889e+00
1.055273473397944750e+00
1.056571135310088616e+00
1.059896965821583992e+00
1.062043255013403131e+00
1.063071943329575442e+00
