3.860544217687074675e-01
4.615929705215419676e-01
4.824263038548752824e-01
4.862528344671201985e-01
4.862528344671201985e-01
4.933390022675737119e-01
4.933390022675737119e-01
5.059523809523809312e-01
5.015589569160997518e-01
4.987244897959183798e-01
5.035430839002267289e-01
5.102040816326530726e-01
5.089285714285713969e-01
5.165816326530612290e-01
5.141723356009070267e-01
5.134637188208617253e-01
5.161564625850340038e-01
5.164399092970521910e-01
5.148809523809523281e-01
5.174319727891156795e-01
5.308956916099772938e-01
5.384070294784580879e-01
5.388321995464853131e-01
5.401077097505668778e-01
5.381235827664399007e-01
5.381235827664399007e-01
5.415249433106575916e-01
5.388321995464853131e-01
5.371315192743764122e-01
5.442176870748299811e-01
5.405328798185941030e-01
5.403911564625850650e-01
5.425170068027210801e-01
5.396825396825396526e-01
5.454931972789115457e-01
5.435090702947845687e-01
5.395408163265306145e-01
5.392573696145124273e-01
5.402494331065759159e-01
5.514455782312924770e-01
5.449263038548752824e-01
5.399659863945578397e-01
5.415249433106575916e-01
5.452097505668934696e-01
5.418083900226757788e-01
5.423752834467120421e-01
5.415249433106575916e-01
5.425170068027210801e-01
5.437925170068027558e-01
5.398242630385488017e-01
5.464852607709750343e-01
5.439342403628117939e-01
5.460600907029478090e-01
5.466269841269840724e-01
5.450680272108843205e-01
5.503117913832199504e-01
5.449263038548752824e-01
5.385487528344671260e-01
5.435090702947845687e-01
5.469104308390022595e-01
5.480442176870747861e-01
5.435090702947845687e-01
5.456349206349205838e-01
5.440759637188208320e-01
5.483276643990929733e-01
5.440759637188208320e-01
5.440759637188208320e-01
5.418083900226757788e-01
5.388321995464853131e-01
5.382653061224489388e-01
5.392573696145124273e-01
5.430839002267573434e-01
5.433673469387755306e-01
5.494614512471654999e-01
5.464852607709750343e-01
5.445011337868480572e-01
5.480442176870747861e-01
5.442176870748299811e-01
5.459183673469387710e-01
5.410997732426303664e-01
5.415249433106575916e-01
5.460600907029478090e-01
5.446428571428570953e-01
5.561224489795918435e-01
5.420918367346938549e-01
5.445011337868480572e-01
5.423752834467120421e-01
5.412414965986394044e-01
5.406746031746031411e-01
5.469104308390022595e-01
5.446428571428570953e-01
5.463435374149659962e-01
5.476190476190476719e-01
5.493197278911564618e-01
5.474773242630385228e-01
5.505952380952381375e-01
5.474773242630385228e-01
5.490362811791382747e-01
5.459183673469387710e-01
5.501700680272109123e-01
