4.594671201814058970e-01
5.480442176870747861e-01
5.772392290249432900e-01
5.891439909297052635e-01
5.986394557823129237e-01
6.035997732426303664e-01
6.055839002267573434e-01
6.172052154195011298e-01
6.180555555555555802e-01
6.174886621315193169e-01
6.293934240362811794e-01
6.268424036281179390e-01
6.305272108843537060e-01
6.342120181405895840e-01
6.386054421768707634e-01
6.339285714285713969e-01
6.448412698412698818e-01
6.472505668934240841e-01
6.483843537414966107e-01
6.445578231292516946e-01
6.733276643990929733e-01
6.656746031746031411e-01
6.675170068027210801e-01
6.689342403628117939e-01
6.706349206349205838e-01
6.757369614512471756e-01
6.761621315192744008e-01
6.692176870748299811e-01
6.653911564625850650e-01
6.709183673469387710e-01
6.710600907029478090e-01
6.750283446712017632e-01
6.710600907029478090e-01
6.784297052154194541e-01
6.721938775510204467e-01
6.699263038548752824e-01
6.692176870748299811e-01
6.726190476190476719e-01
6.774376417233559655e-01
6.720521541950112976e-01
6.683673469387755306e-01
6.707766439909297329e-01
6.814058956916100307e-01
6.737528344671201985e-01
6.753117913832199504e-01
6.707766439909297329e-01
6.764455782312924770e-01
6.774376417233559655e-01
6.702097505668934696e-01
6.775793650793651146e-01
6.833900226757370078e-01
6.743197278911564618e-01
6.787131519274376412e-01
6.782879818594104160e-01
6.774376417233559655e-01
6.748866213151927251e-01
6.846655328798185725e-01
6.816893424036281068e-01
6.778628117913831908e-01
6.799886621315193169e-01
6.818310657596371449e-01
6.764455782312924770e-01
6.726190476190476719e-01
6.721938775510204467e-01
6.778628117913831908e-01
6.791383219954648665e-01
6.787131519274376412e-01
6.741780045351474238e-01
6.801303854875283550e-01
6.758786848072562137e-01
6.780045351473923398e-01
6.823979591836735192e-01
6.764455782312924770e-01
6.782879818594104160e-01
6.781462585034013779e-01
6.771541950113378894e-01
6.819727891156462940e-01
6.832482993197278587e-01
6.848072562358276105e-01
6.775793650793651146e-01
6.818310657596371449e-01
6.811224489795918435e-01
6.774376417233559655e-01
6.760204081632652517e-01
6.802721088435373931e-01
6.812641723356008816e-01
6.795634920634920917e-01
6.845238095238095344e-01
6.781462585034013779e-01
6.828231292517006334e-01
6.823979591836735192e-01
6.758786848072562137e-01
6.828231292517006334e-01
6.775793650793651146e-01
6.799886621315193169e-01
6.798469387755101678e-01
6.744614512471654999e-01
6.727607709750567100e-01
6.750283446712017632e-01
6.853741496598639849e-01
