9.143202914041907992e-01
7.975117430845536370e-01
7.580056899799511028e-01
7.320157897670613867e-01
7.147350315784561925e-01
6.972149442878529113e-01
6.846603588632624859e-01
6.745632801737103668e-01
6.635641783903876156e-01
6.537740465554879865e-01
6.494803122291940012e-01
6.401114278865058793e-01
6.335095335701965702e-01
6.239319837868257945e-01
6.198160096315931122e-01
6.131269570696290527e-01
6.099544706122944637e-01
6.048711457220063981e-01
6.004372816642665756e-01
5.950320470900761771e-01
5.717252063012356889e-01
5.621985580735555654e-01
5.608438601794787370e-01
5.573558551428989816e-01
5.559750357948283206e-01
5.547159145568593130e-01
5.545688584097748786e-01
5.560658411374168608e-01
5.530857920624141499e-01
5.533116520487351142e-01
5.534323324489485163e-01
5.503463598943891810e-01
5.522123140497633420e-01
5.530776535662754734e-01
5.502515689586024994e-01
5.518835518185334355e-01
5.483170531909753453e-01
5.505084577556459413e-01
5.506344737469565098e-01
5.479467545867597877e-01
5.464579096321615648e-01
5.475504930012170535e-01
5.478946351770731527e-01
5.467931320855586863e-01
5.421452724068613893e-01
5.421021392015642482e-01
5.418372150226156148e-01
5.452218280830620767e-01
5.414607131337001444e-01
5.426394420731546209e-01
5.393870632574582213e-01
5.376304555461880463e-01
5.388691263404291609e-01
5.371807872032633435e-01
5.399104795173002014e-01
5.359610529037830418e-01
5.361153318633297138e-01
5.392440414843194807e-01
5.375839120631675794e-01
5.403672116864205455e-01
5.363113400391890107e-01
5.373051133195467788e-01
5.367946065066894201e-01
5.378007606696829646e-01
5.343581069894389746e-01
5.371972509792872774e-01
5.369189559512308474e-01
5.367656973664363118e-01
5.367567485895285984e-01
5.388252768161525541e-01
5.390385285414085459e-01
5.389259271025207410e-01
5.342302665643771098e-01
5.362428042240784398e-01
5.364397237810869523e-01
5.338593158006487149e-01
5.372272166940901261e-01
5.359840407753567737e-01
5.378340693287838592e-01
5.369444560391923860e-01
5.374478605508984375e-01
5.377041417004390089e-01
5.391708436060925758e-01
5.373553606027559049e-01
5.381476097163699901e-01
5.364637920059944776e-01
5.353840205764914817e-01
5.375239429695536364e-01
5.354671347618823463e-01
5.383457376663196570e-01
5.345306352377838799e-01
5.344905936754029696e-01
5.359618338868191723e-01
5.351326977066802604e-01
5.352980778601164058e-01
5.365585896163299617e-01
5.347753823479287627e-01
5.363377901341819243e-01
5.343374466950120416e-01
5.368622209434695813e-01
