1.236316216370415999e+00
1.123309289922519660e+00
1.085836641237038380e+00
1.055503366485474492e+00
1.035800177088670448e+00
1.016749863721886360e+00
1.014440552717974287e+00
9.926680959000879767e-01
9.835418277586939206e-01
9.799854101913045845e-01
9.653911179696080813e-01
9.594158098405721757e-01
9.505704253438919116e-01
9.456510550581138652e-01
9.417202062482465941e-01
9.358049420272411822e-01
9.251262817253060877e-01
9.231297849527562160e-01
9.100331677601181113e-01
9.163077406061479468e-01
8.733366304108886036e-01
8.735359709819698892e-01
8.665939159268964964e-01
8.684364084213499480e-01
8.708660534314828228e-01
8.600672307738911337e-01
8.599666498280436056e-01
8.685925212982290589e-01
8.605212121864024288e-01
8.664642153413387726e-01
8.612313301655170061e-01
8.640590178993553527e-01
8.607127216397499891e-01
8.537182285536984994e-01
8.549833151083143790e-01
8.614364417772444327e-01
8.569091065805785057e-01
8.557302314543129285e-01
8.541167988663628252e-01
8.528965112844021368e-01
8.577560387095626293e-01
8.549202442709821215e-01
8.488070755994239214e-01
8.487909038185802446e-01
8.508030263339581012e-01
8.535661520330813934e-01
8.563107715712653389e-01
8.515840628925634981e-01
8.520251058396839383e-01
8.500698136499409419e-01
8.476630389149767408e-01
8.436693243699279199e-01
8.394721935665796497e-01
8.492392746904809941e-01
8.364686857816042709e-01
8.487630076959830072e-01
8.376021027700160104e-01
8.461462709368491319e-01
8.381789920686864015e-01
8.397639128896925431e-01
8.416309699314792336e-01
8.420341767015910861e-01
8.431055566080573049e-01
8.462924555856354836e-01
8.409777295832731037e-01
8.447626569644123284e-01
8.393006809309225824e-01
8.473008359505745934e-01
8.369074890943341005e-01
8.434701051706630093e-01
8.378555292174929559e-01
8.400332652657480637e-01
8.431385404128336480e-01
8.378313054708667051e-01
8.429640843078933798e-01
8.368951153863314341e-01
8.425146776532369541e-01
8.428202009255112426e-01
8.392621940360858179e-01
8.373617311589031109e-01
8.468160253533429938e-01
8.425482996061545160e-01
8.384543956001869747e-01
8.436810085021989591e-01
8.431772123388692197e-01
8.464069534050904231e-01
8.384690932135463459e-01
8.407513744571581960e-01
8.415136426484504106e-01
8.393418343564550410e-01
8.334409825655878512e-01
8.423190608857169526e-01
8.425360496352318762e-01
8.391930495395141243e-01
8.372789737588964831e-01
8.394754947988894989e-01
8.397423574983938765e-01
8.415991740297027457e-01
8.357262476231235304e-01
8.389816042922791928e-01
