4.573412698412698263e-01
5.599489795918367596e-01
5.839002267573696336e-01
5.953798185941042709e-01
5.980725623582766604e-01
6.085600907029478090e-01
6.227324263038548358e-01
6.179138321995464311e-01
6.310941043083899693e-01
6.306689342403628551e-01
6.373299319727890877e-01
6.412981859410430419e-01
6.417233560090702671e-01
6.435657596371882061e-01
6.444160997732426566e-01
6.513605442176870763e-01
6.476757369614511983e-01
6.536281179138322406e-01
6.563208616780045190e-01
6.461167800453514465e-01
6.655328798185941030e-01
6.704931972789115457e-01
6.761621315192744008e-01
6.730442176870747861e-01
6.713435374149659962e-01
6.755952380952381375e-01
6.755952380952381375e-01
6.710600907029478090e-01
6.778628117913831908e-01
6.795634920634920917e-01
6.741780045351474238e-01
6.726190476190476719e-01
6.727607709750567100e-01
6.805555555555555802e-01
6.770124716553288513e-01
6.744614512471654999e-01
6.720521541950112976e-01
6.765873015873016261e-01
6.716269841269840724e-01
6.829648526077097825e-01
6.740362811791382747e-01
6.746031746031746490e-01
6.814058956916100307e-01
6.751700680272109123e-01
6.770124716553288513e-01
6.712018140589569581e-01
6.797052154195011298e-01
6.771541950113378894e-01
6.740362811791382747e-01
6.815476190476190688e-01
6.729024943310657481e-01
6.791383219954648665e-01
6.787131519274376412e-01
6.777210884353741527e-01
6.812641723356008816e-01
6.777210884353741527e-01
6.818310657596371449e-01
6.802721088435373931e-01
6.798469387755101678e-01
6.797052154195011298e-01
6.814058956916100307e-01
6.832482993197278587e-01
6.862244897959183243e-01
6.838151927437641220e-01
6.828231292517006334e-01
6.872165532879818128e-01
6.761621315192744008e-01
6.859410430839002482e-01
6.809807256235828055e-01
6.825396825396825573e-01
6.798469387755101678e-01
6.778628117913831908e-01
6.778628117913831908e-01
6.829648526077097825e-01
6.782879818594104160e-01
6.819727891156462940e-01
6.816893424036281068e-01
6.815476190476190688e-01
6.829648526077097825e-01
6.812641723356008816e-01
6.806972789115646183e-01
6.785714285714286031e-01
6.819727891156462940e-01
6.797052154195011298e-01
6.811224489795918435e-01
6.772959183673469274e-01
6.765873015873016261e-01
6.775793650793651146e-01
6.846655328798185725e-01
6.738945578231292366e-01
6.811224489795918435e-01
6.821145124716553321e-01
6.738945578231292366e-01
6.757369614512471756e-01
6.768707482993197022e-01
6.818310657596371449e-01
6.821145124716553321e-01
6.789965986394558284e-01
6.829648526077097825e-01
6.822562358276643701e-01
