4.676870748299319369e-01
5.585317460317460458e-01
5.838151927437642552e-01
5.936791383219954810e-01
6.004251700680270920e-01
6.075396825396823797e-01
6.152210884353741527e-01
6.175453514739228655e-01
6.224773242630384784e-01
6.271541950113379560e-01
6.298185941043084046e-01
6.332766439909297551e-01
6.381235827664399896e-01
6.395124716553288735e-01
6.429988662131519428e-01
6.431405895691609809e-01
6.471938775510205355e-01
6.464285714285714635e-01
6.546201814058957291e-01
6.507653061224489832e-01
6.689909297052154535e-01
6.699546485260771123e-01
6.740646258503401045e-01
6.717970521541950513e-01
6.754818594104309293e-01
6.745464852607709894e-01
6.759920634920634219e-01
6.721938775510203357e-01
6.758503401360543839e-01
6.760770975056689114e-01
6.734126984126984627e-01
6.766723356009070045e-01
6.751700680272108013e-01
6.800170068027210357e-01
6.742913832199547430e-01
6.753684807256236100e-01
6.742630385487528022e-01
6.760487528344670816e-01
6.767290249433106641e-01
6.782029478458050376e-01
6.764172335600906472e-01
6.771541950113378894e-01
6.798185941043084490e-01
6.761904761904762307e-01
6.770975056689342297e-01
6.745748299319729302e-01
6.775793650793650036e-01
6.764455782312924770e-01
6.756802721088435160e-01
6.802154195011337334e-01
6.791383219954649775e-01
6.799319727891156573e-01
6.777210884353740417e-01
6.794501133786847724e-01
6.815759637188208986e-01
6.779478458049886802e-01
6.838151927437641220e-01
6.823129251700679188e-01
6.809523809523809756e-01
6.824263038548752380e-01
6.823979591836735192e-01
6.802437641723356743e-01
6.825680272108842761e-01
6.827097505668934252e-01
6.818877551020408045e-01
6.832482993197278587e-01
6.818310657596372559e-01
6.833900226757368968e-01
6.828514739229024633e-01
6.821428571428571619e-01
6.819444444444443532e-01
6.823412698412697486e-01
6.812641723356008816e-01
6.838718820861677816e-01
6.815192743764171279e-01
6.818594104308389747e-01
6.845521541950113642e-01
6.823129251700679188e-01
6.830498866213152720e-01
6.844671201814059858e-01
6.808956916099774270e-01
6.795068027210884321e-01
6.811791383219955032e-01
6.805555555555555802e-01
6.835884353741497055e-01
6.791383219954648665e-01
6.799603174603173761e-01
6.815759637188210096e-01
6.826814058956915954e-01
6.802437641723356743e-01
6.849489795918366486e-01
6.827097505668933142e-01
6.799036281179138275e-01
6.802437641723354522e-01
6.834183673469388376e-01
6.817176870748299367e-01
6.837301587301587436e-01
6.842120181405896284e-01
6.836167800453514243e-01
6.852891156462584954e-01
