1.328054128049993121e+00
1.239870499681543281e+00
1.200576893393955569e+00
1.178214914741970265e+00
1.159303815141376592e+00
1.142299618141180861e+00
1.131998265737939491e+00
1.121100047007709932e+00
1.110197443833246478e+00
1.102697242256915677e+00
1.094725701904440962e+00
1.093203699620312275e+00
1.083754748015897551e+00
1.078449163487348539e+00
1.075470679550123876e+00
1.071039402746199132e+00
1.070628541689971680e+00
1.063018708565157677e+00
1.062487567194194682e+00
1.059533181486937092e+00
1.051987145526879441e+00
1.054142224331381383e+00
1.047406054363048789e+00
1.043982744093024273e+00
1.042614638107073333e+00
1.038031762081479403e+00
1.035813339195374105e+00
1.032433984749081102e+00
1.030257395448237689e+00
1.024978736991334349e+00
1.023155189312864977e+00
1.020609455100082608e+00
1.018536537930718522e+00
1.018338873227797814e+00
1.015354013722319593e+00
1.010801309473300158e+00
1.007108824300837924e+00
1.005989385390047453e+00
1.001204964525304941e+00
1.000019278926373545e+00
9.994845066616594442e-01
9.966954800750122967e-01
9.965920392212683776e-01
9.925975263997270925e-01
9.902507730802621033e-01
9.875411229969782712e-01
9.864245488034535381e-01
9.825006145603801810e-01
9.804030991893597502e-01
9.789136866458149067e-01
9.766684035550259324e-01
9.730138722821247699e-01
9.738271867719816566e-01
9.727551769620075284e-01
9.714290436726128464e-01
9.662261016649994483e-01
9.662847079545012763e-01
9.644722840998628532e-01
9.609116465641707183e-01
9.616983433677135373e-01
9.610856374330080110e-01
9.574283998028761955e-01
9.630173404087915001e-01
9.545296081429797130e-01
9.531396684079844750e-01
9.503731253308413951e-01
9.467673233329394478e-01
9.485295612029928103e-01
9.453241471891049574e-01
9.442937831061406495e-01
9.415665009845320954e-01
9.400251095640055343e-01
9.394683335328408713e-01
9.389903733361785187e-01
9.430039658162598926e-01
9.360349329015295039e-01
9.362413925220818278e-01
9.298022129232922373e-01
9.336268476077488332e-01
9.265352341368265909e-01
9.345176219377028248e-01
9.302328415355805014e-01
9.290206493501490526e-01
9.257213052303071565e-01
9.237735814450819261e-01
9.222543413384070021e-01
9.252476817220788297e-01
9.221122778124278829e-01
9.256215039429480651e-01
9.200397069739826295e-01
9.197529298017534938e-01
9.159300344421028583e-01
9.186794268008172670e-01
9.079010443802773000e-01
9.147417872626044666e-01
9.125768482031826334e-01
9.119946739593420837e-01
9.125053029189214016e-01
9.083545231855194579e-01
9.083732767868295532e-01
