2.843442932728647010e-01
3.485922146411168931e-01
3.955971277287217425e-01
4.263038548752834389e-01
4.483182161725431936e-01
4.655612244841643155e-01
4.670729402872259572e-01
4.818594104252074128e-01
4.896541950169694402e-01
4.906934996108078817e-01
4.974489795749420518e-01
5.027399848715788933e-01
5.090702947789489397e-01
5.136999244142100851e-01
5.173847316591828616e-01
5.213529856161736031e-01
5.238567649169303397e-01
5.308012093557432642e-01
5.336356764702930855e-01
5.266439909240736572e-01
5.356670445843527695e-01
5.384542706027592995e-01
5.368480725510951235e-01
5.426587301474670166e-01
5.457766440021929455e-01
5.498393802021546151e-01
5.529572940174594109e-01
5.550359032501889223e-01
5.574452002798168104e-01
5.543745276057081561e-01
5.595238095125463218e-01
5.593820861846952042e-01
5.673658352004518068e-01
5.640117157805353276e-01
5.667517006690089287e-01
5.673185941043084046e-01
5.695861677891903563e-01
5.736016628704824205e-01
5.743575207635658320e-01
5.769557823129252139e-01
5.783257747430829987e-01
5.749244141876022063e-01
5.765778533973571207e-01
5.804988662244150444e-01
5.802626606535929987e-01
5.823412698300066692e-01
5.846560846335583372e-01
5.861678004422515853e-01
5.874905517537396538e-01
5.887660619916108562e-01
5.892384731670445852e-01
5.913643235071806004e-01
5.924036281179139163e-01
5.901832955348067511e-01
5.895219199015890865e-01
5.901360544161371458e-01
5.960411942498484716e-01
5.955687830631515300e-01
5.942460317572949569e-01
5.945767195879827494e-01
5.951436129979400524e-01
5.979780801040425198e-01
5.936791383219954810e-01
6.024659863945578397e-01
6.003873771843546425e-01
5.971749811035524935e-01
6.039777022032509768e-01
5.994425547996976578e-01
5.986866968728247196e-01
5.984977324544618060e-01
6.005763416421386891e-01
6.021352985526068347e-01
6.056311413285323519e-01
6.077569917024577828e-01
6.056311413003744315e-01
6.011432350661749524e-01
6.048280423280423257e-01
6.076625094707500674e-01
6.101190476134159546e-01
6.056783824697282714e-01
6.051587301305723088e-01
6.100718065003778445e-01
6.070483748829914594e-01
6.104969765627735745e-01
6.119614512359023983e-01
6.109221466251691934e-01
6.106386999075195110e-01
6.116307634164777074e-01
6.083711262113743468e-01
6.102135298563869936e-01
6.090325018671184365e-01
6.125283446712017632e-01
6.125283446261491349e-01
6.129062736205593831e-01
6.146069538814050714e-01
6.141345427059712314e-01
6.147486772036245828e-01
6.116307633995828885e-01
6.175359032389258207e-01
6.129535147392290995e-01
