4.647108843481099205e-01
5.191326530668560757e-01
5.283919123092205572e-01
5.394463340779280802e-01
5.484693877494705161e-01
5.493197278967880681e-01
5.573979591724103066e-01
5.568310657596371449e-01
5.570672713529856157e-01
5.594765683826135039e-01
5.597600150946316910e-01
5.597127740097513904e-01
5.656651549396061185e-01
5.708144368858655282e-01
5.681216931047983199e-01
5.688303099130016527e-01
5.684996220597874350e-01
5.712868480725623588e-01
5.731292516781538726e-01
5.699168556255097551e-01
5.755857898883989243e-01
5.790343915231284111e-01
5.728930461129633223e-01
5.757747543461828599e-01
5.752078609334098092e-01
5.804043839758125101e-01
5.800736961732826380e-01
5.749716553119034179e-01
5.795540438679160911e-01
5.770030234034368988e-01
5.759637187983353002e-01
5.813492063492063933e-01
5.811602418632644262e-01
5.801209372525313324e-01
5.784674981047237541e-01
5.793650793650793052e-01
5.814436885809142197e-01
5.844671201757742907e-01
5.797902494387381367e-01
5.837112623052171934e-01
5.840419501133786717e-01
5.857898714985256827e-01
5.804043839645494085e-01
5.817743764003389106e-01
5.889550264550265091e-01
5.856953892442915421e-01
5.844198790739993932e-01
5.871598639230519723e-01
5.891439909015473431e-01
5.870653817082387427e-01
5.859788360069938529e-01
5.891439909184421619e-01
5.862622827021173322e-01
5.898053666136071627e-01
5.904667422637196461e-01
5.885298564095255980e-01
5.856953892780809579e-01
5.939153439153439518e-01
5.875850340023422991e-01
5.934429327173839086e-01
5.914588057501516394e-01
5.923563870161387968e-01
5.846088435092571256e-01
5.934901738191588061e-01
5.881991685450482787e-01
5.918839757900209442e-01
5.856481481087271179e-01
5.938208616780045190e-01
5.916950113716579196e-01
5.916950113209737960e-01
5.910336356764928079e-01
5.895691609808376699e-01
5.863567649169303397e-01
5.937736205537031964e-01
5.988284202457284655e-01
5.896636432575981246e-01
5.914588057388884268e-01
5.918367347051406435e-01
5.895219198452732456e-01
5.935846561015508671e-01
5.895691609977323777e-01
5.951436129894926985e-01
5.968442932559699932e-01
5.907501889475799128e-01
5.908919123204837698e-01
5.984504913020025629e-01
5.952380952437268391e-01
5.994897958958410600e-01
5.924036281348086241e-01
5.963246409224455258e-01
5.934901738529483328e-01
5.953325774782504132e-01
6.017101285014743173e-01
5.988756613643982929e-01
5.990173847373020388e-01
5.979308390078992286e-01
5.946712017915326554e-01
5.943877550569881540e-01
5.983087679403620296e-01
6.003401360713165325e-01
5.889550264381316902e-01
5.943877550964091760e-01
5.959467120125090389e-01
5.996315192828237661e-01
5.991591081102058958e-01
5.971749810979208872e-01
5.963718820749046579e-01
5.985449735337103894e-01
5.941515495199555241e-01
5.983560090421369271e-01
5.998204837321604588e-01
6.026077097730931920e-01
5.988756614207140228e-01
5.970804988605815655e-01
6.013794406482602106e-01
5.970804988774762734e-01
5.996315192574817043e-01
6.033635676492818956e-01
6.053004534978444484e-01
6.011432350380170320e-01
5.998677248733563783e-01
5.986866968671931133e-01
5.984977324150406730e-01
5.954270596733528542e-01
5.982142857311805173e-01
6.012849584447103046e-01
5.995370370370370905e-01
6.053004535260024799e-01
6.031273620671966373e-01
6.001039304779680617e-01
5.971277399567249677e-01
