1.321024170357984584e+00
1.283777308572176645e+00
1.283621423008400431e+00
1.263987873957540975e+00
1.256262079748527105e+00
1.257311751242397690e+00
1.247939153863729445e+00
1.243929793504900960e+00
1.244379547718160506e+00
1.243967671693497756e+00
1.257306653355795278e+00
1.237535761507370324e+00
1.244951497129842544e+00
1.259645575388578909e+00
1.236778470754443138e+00
1.239054566923633027e+00
1.241725544720460039e+00
1.241059549135956397e+00
1.238770587824549629e+00
1.246450123422900846e+00
1.228785796500657890e+00
1.238183440084450249e+00
1.244635448344080020e+00
1.241899231483966970e+00
1.237594574306917661e+00
1.246406471648183745e+00
1.229532820882890842e+00
1.240506651810597827e+00
1.233274899822964565e+00
1.238489715961101689e+00
1.232324021293282668e+00
1.233649667788885518e+00
1.234544173660191868e+00
1.226327453521013355e+00
1.233624635189658925e+00
1.234781513679054532e+00
1.225188163582880296e+00
1.224416783517360274e+00
1.227959113056156903e+00
1.234495639891130647e+00
1.220827159517566374e+00
1.218764439416670564e+00
1.224302815111496301e+00
1.216686130651270625e+00
1.211300147543868944e+00
1.223731657364831582e+00
1.219587727468840921e+00
1.222952777115756229e+00
1.219740824183999539e+00
1.215170495994867705e+00
1.213262110250246772e+00
1.221187616151476751e+00
1.220913409285714790e+00
1.229942097054767647e+00
1.230093446538381707e+00
1.218215599442104891e+00
1.237542735926598469e+00
1.231122330067649706e+00
1.221322751549816621e+00
1.225663780625444899e+00
1.220545399035816381e+00
1.224154272047029979e+00
1.220176987817408243e+00
1.204686464501075971e+00
1.208313250037097442e+00
1.206501562579148423e+00
1.220116205226266626e+00
1.199161444661839049e+00
1.219841741109921607e+00
1.212867626077013261e+00
1.217756443913921904e+00
1.222465133540844739e+00
1.211284584919791740e+00
1.198688378139417976e+00
1.224570584945938290e+00
1.199231915823546490e+00
1.204065402799362694e+00
1.213926711680757498e+00
1.218806707850028870e+00
1.232213882722371645e+00
1.213470935911638460e+00
1.222761512343305101e+00
1.206887214542426312e+00
1.201675346739257799e+00
1.197890427557699367e+00
1.212301279231624340e+00
1.195891485823345146e+00
1.201573196452220715e+00
1.201554855521844267e+00
1.202110979742654129e+00
1.213190014670495254e+00
1.216252328857543086e+00
1.210971681799567934e+00
1.191967695658619597e+00
1.202088294295947435e+00
1.202221936739851671e+00
1.211435166165762078e+00
1.201504797892235299e+00
1.217031755865476184e+00
1.208703824451991427e+00
1.205203194106427178e+00
1.211187458362709135e+00
1.214187733800863533e+00
1.209147641267726003e+00
1.202400343037877128e+00
1.204989499966483635e+00
1.233254672808802077e+00
1.211030619034511258e+00
1.211586663692356236e+00
1.217884939994581250e+00
1.211069271678016257e+00
1.211090126906212650e+00
1.202892657130033127e+00
1.215282463883236241e+00
1.199269721567495672e+00
1.203279909092823230e+00
1.215774900248261625e+00
1.205485303791201890e+00
1.206597802950771792e+00
1.214062326799624891e+00
1.195653711136596575e+00
1.192570395931004557e+00
1.219529812928860757e+00
1.195325619058904554e+00
1.198209351512940612e+00
1.221155241683677284e+00
1.200903874856454445e+00
1.209822030204403820e+00
1.205929794279085643e+00
1.204520892303997393e+00
1.209924662734916057e+00
1.227702478432601163e+00
1.193429898062350558e+00
1.198290589354926716e+00
1.207736002074347503e+00
1.197774289461670749e+00
1.191699580540732661e+00
1.214726559969843578e+00
1.203644606081356372e+00
1.183958316245767417e+00
1.214620989556575603e+00
1.201709778671091744e+00
1.191736890885835232e+00
1.199307999282917647e+00
1.199584192789961534e+00
1.192382655581649464e+00
1.201664772884285304e+00
1.192035522680794379e+00
1.194687996141314157e+00
1.211417245035899537e+00
1.207122829946170484e+00
1.199486554885397238e+00
1.198803627481986878e+00
1.198820716264296538e+00
1.212921320626164423e+00
1.205325020954452153e+00
1.204118665563997048e+00
1.211671170824329069e+00
1.195601941867029616e+00
1.206759717549146016e+00
1.213752688554228909e+00
1.192829339322229343e+00
1.195407118746843356e+00
1.203743410759231747e+00
1.204779078630633382e+00
1.208326232045866311e+00
1.196150246390950356e+00
1.217744182927628316e+00
1.202904669065324006e+00
1.221546842758167273e+00
1.196355973331656219e+00
1.195374409628022550e+00
1.202048601747370160e+00
1.189327962949973339e+00
1.216568933592902191e+00
1.200159285073918225e+00
1.202390403974623823e+00
1.201958292556007279e+00
1.206332034715088763e+00
1.204278076496974936e+00
1.199785450869046199e+00
1.201121437576622597e+00
1.221208821618908313e+00
1.218269376392537406e+00
1.201310692821049964e+00
1.196907190598958559e+00
1.201698333948557851e+00
1.204910214751035324e+00
1.199440681294609234e+00
1.217806951889735867e+00
1.214978312148528916e+00
1.191343811453965618e+00
1.202002847095555715e+00
1.198659282692976280e+00
1.201017167833116295e+00
1.204940448542571207e+00
1.195949245202027722e+00
1.213887194567166317e+00
1.190177524170908052e+00
1.197969131999545578e+00
1.193195774351568428e+00
1.196041166151642132e+00
1.204271510074468532e+00
1.205173130478718324e+00
1.201412719123217565e+00
1.212062860652522778e+00
1.190266701099283342e+00
1.208942565517901357e+00
1.200965062290632712e+00
1.199143905938798049e+00
1.199086374256165710e+00
1.188249080629846244e+00
1.203958555954654175e+00
1.207346047854117144e+00
1.218927487359295680e+00
1.193189802984351511e+00
1.201382354093336824e+00
1.199930254474158353e+00
1.195694121283648714e+00
1.208998474945016444e+00
1.213417092328349156e+00
1.205073471242338101e+00
1.196265925806035524e+00
1.197483886937165121e+00
1.199285571131846861e+00
1.203636529404199740e+00
1.201291360822664744e+00
1.188116025041650925e+00
1.205448894724193476e+00
1.203555279488105700e+00
1.200879237819420853e+00
1.197278484735899706e+00
1.204264851564362582e+00
1.200361109419654682e+00
1.205838242896289714e+00
1.196788996435527164e+00
1.193454963730215868e+00
1.190809338271212381e+00
1.187452986757591367e+00
1.199270432633337213e+00
1.201540579691315225e+00
1.206012561748357692e+00
1.192236997463085091e+00
1.189457286602605635e+00
1.193659625806685831e+00
1.191926285703346133e+00
1.181797477483569114e+00
1.201174075190802881e+00
1.207627450347577458e+00
1.199839866801093891e+00
1.201955772040922854e+00
1.205736378243000173e+00
1.205499918913174540e+00
1.198716126331666798e+00
1.209012504788122611e+00
1.202299930521329996e+00
1.194704871779576738e+00
1.196580524527476985e+00
1.193878415039967944e+00
1.197845658657682444e+00
1.195831333068132496e+00
1.193525328117162942e+00
1.216540455728071013e+00
1.207357472393067566e+00
1.183123206155190177e+00
1.201839022986022076e+00
1.215423422245391905e+00
1.197258211813095663e+00
1.205921100921371281e+00
1.208205208216124316e+00
1.199358921247454912e+00
1.182798205589761453e+00
1.193260834691025396e+00
1.197330521798368075e+00
1.200657636490358282e+00
1.194081941519554935e+00
1.190264278438536438e+00
1.206042956062455263e+00
1.195796438715985843e+00
1.211655769398603422e+00
1.215876189128792140e+00
1.203424675124032062e+00
1.195054806188841523e+00
1.195491833166020035e+00
1.181981836136596575e+00
1.202771725297785199e+00
1.209451965644156024e+00
1.198708114620419263e+00
1.197662572201147135e+00
1.193839482349242864e+00
1.201905978329688152e+00
1.194321752765912237e+00
1.203199801982034911e+00
1.189695529836826138e+00
1.195397290422983039e+00
1.196037941779138913e+00
1.189414548945985528e+00
1.191034323323971300e+00
