1.392681304289370203e+00
1.383916068937592891e+00
1.375901963908115588e+00
1.369413067739476686e+00
1.362049353050626799e+00
1.355951778111994743e+00
1.349078294664103339e+00
1.340885318483445054e+00
1.334344256176519750e+00
1.326915530773697727e+00
1.320128577749384968e+00
1.312772722583959606e+00
1.306821893424764403e+00
1.300386987463236554e+00
1.292483687040396845e+00
1.286247826465042987e+00
1.278919657567010537e+00
1.273951039540434316e+00
1.267392223158841480e+00
1.261573281710740790e+00
1.256889988978703743e+00
1.251679024188156353e+00
1.246325332617903792e+00
1.241874475800801791e+00
1.236981941886860170e+00
1.233100924722551950e+00
1.228519255589646031e+00
1.223685171936645055e+00
1.219485027787366560e+00
1.216261629434759906e+00
1.211820869826946145e+00
1.209670319218393963e+00
1.205262949925341331e+00
1.203799953941855572e+00
1.199336562409873075e+00
1.195408104453587805e+00
1.194612845068886209e+00
1.191729416494917260e+00
1.187934330193634480e+00
1.185642304807022818e+00
1.183917381010178183e+00
1.182097255620466081e+00
1.178854441358929694e+00
1.176919174392567546e+00
1.174379316271928264e+00
1.172869197951062370e+00
1.170470431109134291e+00
1.169384397909845053e+00
1.168371841165033675e+00
1.164507313335113148e+00
1.163290725723866270e+00
1.160586988416838938e+00
1.157845386211744154e+00
1.157400522980830626e+00
1.156676745288586439e+00
1.153642792595396926e+00
1.152085575893893044e+00
1.150575822420581762e+00
1.147881024650164949e+00
1.148385725391694923e+00
1.148001348147857037e+00
1.145578632616942816e+00
1.143557836262907745e+00
1.142654527195547054e+00
1.140700877636378285e+00
1.139342994443953927e+00
1.138700209541115393e+00
1.137014256786056610e+00
1.134987674343793218e+00
1.134913583157284300e+00
1.134217333428713781e+00
1.131273742492056478e+00
1.130213045974797659e+00
1.129345223071083204e+00
1.128403621387139344e+00
1.127068948943959148e+00
1.125931785513033745e+00
1.124993279497459531e+00
1.124405759397277382e+00
1.123146773623591166e+00
1.121669628047078149e+00
1.120254781218252615e+00
1.119169187090744755e+00
1.118375218261486559e+00
1.118025768044223822e+00
1.115704105115260969e+00
1.116690884912365345e+00
1.113018990892041149e+00
1.112280074340866509e+00
1.111785425857351406e+00
1.111935189747035535e+00
1.110748647089177421e+00
1.110317866525592390e+00
1.108803250194046353e+00
1.107343276634598306e+00
1.107246392167885007e+00
1.106018395268006937e+00
1.105217750200428561e+00
1.104110279152182628e+00
1.104754847069626456e+00
1.102707699650809836e+00
1.101729374826630359e+00
1.100773550339116280e+00
1.100221458081935832e+00
1.100316606771738703e+00
1.099335500341153793e+00
1.098387853775345313e+00
1.098393567542820692e+00
1.098022399677170524e+00
1.095200270650878771e+00
1.096107825479179398e+00
1.094705083157560210e+00
1.093494241605269979e+00
1.093436819896135948e+00
1.092097961533186723e+00
1.091853657648676812e+00
1.089893701924848912e+00
1.090609453680473795e+00
1.088825501484665503e+00
1.088527617146819226e+00
1.087793484611756512e+00
1.086571174459032063e+00
1.087027122317978822e+00
1.086365134886783546e+00
1.083680837096270499e+00
1.082866827072470173e+00
1.084322734574702185e+00
1.084109208616269804e+00
1.080437539949258507e+00
1.082235949244899409e+00
1.080252671615697047e+00
1.080727623917798752e+00
1.079369543957962474e+00
1.078959747000075797e+00
