4.058956916099773493e-01
4.828514739229025077e-01
5.116213151927437863e-01
5.111961451247165611e-01
5.162981859410430419e-01
5.316043083900227062e-01
5.259353741496598511e-01
5.282029478458050153e-01
5.350056689342403970e-01
5.368480725623582250e-01
5.493197278911564618e-01
5.385487528344671260e-01
5.473356009070294848e-01
5.422335600907028930e-01
5.541383219954648665e-01
5.487528344671201985e-01
5.531462585034013779e-01
5.588151927437641220e-01
5.571145124716553321e-01
5.538548752834466793e-01
5.632086167800453014e-01
5.687358276643991184e-01
5.627834467120181872e-01
5.670351473922902175e-01
5.785147392290249657e-01
5.678854875283446679e-01
5.714285714285713969e-01
5.724206349206348854e-01
5.644841269841269771e-01
5.667517006802721413e-01
5.717120181405895840e-01
5.714285714285713969e-01
5.735544217687075230e-01
5.677437641723356299e-01
5.753968253968253510e-01
5.776643990929705152e-01
5.739795918367347483e-01
5.738378684807255992e-01
5.725623582766440345e-01
5.673185941043084046e-01
5.712868480725623588e-01
5.756802721088435382e-01
5.711451247165533207e-01
5.763888888888888395e-01
5.735544217687075230e-01
5.712868480725623588e-01
5.661848072562358780e-01
5.753968253968253510e-01
5.783730158730159276e-01
5.698696145124716450e-01
5.751133786848072749e-01
5.714285714285713969e-01
5.702947845804988702e-01
5.744047619047618625e-01
5.677437641723356299e-01
5.647675736961451642e-01
5.735544217687075230e-01
5.722789115646258473e-01
5.746882086167800496e-01
5.719954648526076602e-01
5.762471655328798015e-01
5.702947845804988702e-01
5.762471655328798015e-01
5.753968253968253510e-01
5.756802721088435382e-01
5.773809523809523281e-01
5.721371882086168092e-01
5.688775510204081565e-01
5.717120181405895840e-01
5.708616780045351335e-01
5.649092970521542023e-01
5.719954648526076602e-01
5.735544217687075230e-01
5.738378684807255992e-01
5.783730158730159276e-01
5.738378684807255992e-01
5.605158730158730229e-01
5.778061224489795533e-01
5.782312925170067786e-01
5.670351473922902175e-01
5.800736961451247176e-01
5.761054421768707634e-01
5.813492063492063933e-01
5.806405895691609809e-01
5.752551020408163129e-01
5.780895691609977405e-01
5.712868480725623588e-01
5.799319727891156795e-01
5.719954648526076602e-01
5.722789115646258473e-01
5.712868480725623588e-01
5.666099773242629922e-01
5.702947845804988702e-01
5.763888888888888395e-01
5.813492063492063933e-01
5.719954648526076602e-01
5.667517006802721413e-01
5.759637188208617253e-01
5.804988662131519428e-01
5.761054421768707634e-01
