1.303974144583116113e+00
1.214696601540052878e+00
1.180161300159636051e+00
1.160085602952779738e+00
1.152476098532038806e+00
1.135925914289729555e+00
1.131533838994378760e+00
1.119474691057962046e+00
1.113813226590621541e+00
1.110993210555744737e+00
1.101487747936292116e+00
1.099185215372617597e+00
1.087458919911157507e+00
1.084292465326737398e+00
1.085192465187470701e+00
1.077975433970254526e+00
1.072238081707165058e+00
1.072882101108697972e+00
1.066292375123419678e+00
1.066868812183674242e+00
1.048957396391567931e+00
1.045329008648455016e+00
1.050817335408831488e+00
1.045191164189725797e+00
1.037716494395889644e+00
1.049932931015550963e+00
1.046232775901180245e+00
1.053058155810211227e+00
1.044192652718550551e+00
1.046609584030921303e+00
1.042905924677037799e+00
1.041439355771287545e+00
1.044901442500739464e+00
1.043493225460960794e+00
1.035630515913844363e+00
1.029898445487292813e+00
1.043540215951785477e+00
1.037902153673626149e+00
1.039840775282204532e+00
1.043433334146227187e+00
1.040274091048035254e+00
1.040032897947056334e+00
1.037094548175664821e+00
1.040109802130398498e+00
1.040325031394050193e+00
1.034193651476144282e+00
1.041436494342864449e+00
1.032905629162345074e+00
1.030119428018323458e+00
1.038482202423943512e+00
1.036777836124913144e+00
1.036496637089182160e+00
1.041985729924675530e+00
1.035406676549760041e+00
1.038834898244767047e+00
1.041232981379069944e+00
1.035928253549026623e+00
1.034308425693555300e+00
1.033188242896073472e+00
1.036608782349800473e+00
1.036720300477648626e+00
1.033633649078896877e+00
1.031908161650979761e+00
1.031386607898876484e+00
1.035689535730279776e+00
1.036795702245500328e+00
1.035896892990925355e+00
1.034689518599823721e+00
1.032786659507794802e+00
1.039028345997911940e+00
1.041884626661028213e+00
1.036453547120905316e+00
1.035025505657368949e+00
1.033122931748561069e+00
1.033339596794846438e+00
1.037355208342848556e+00
1.045340863485184846e+00
1.032128030615869330e+00
1.027308494460825949e+00
1.040497848100943257e+00
1.026440503916232316e+00
1.034715817223330392e+00
1.038059305036419300e+00
1.025877467764207740e+00
1.030868167239251898e+00
1.029877116485517830e+00
1.039925413877785587e+00
1.031802653320252006e+00
1.035279505377183495e+00
1.039529472521913744e+00
1.039916200567535309e+00
1.039110684205615254e+00
1.036735270704541856e+00
1.035876405752705232e+00
1.028405704465853221e+00
1.030992244917248835e+00
1.043010346473209449e+00
1.036092161321315652e+00
1.030753911622797725e+00
1.032982603357492479e+00
