1.269069745764981105e+00
1.152619763578056622e+00
1.109643080044405483e+00
1.082198464287021267e+00
1.061042971633098686e+00
1.037774549376216715e+00
1.024443006423145119e+00
1.010418281240708316e+00
9.939396564066635964e-01
9.809985314231881581e-01
9.697405234125646700e-01
9.663232174545007824e-01
9.522645219045431375e-01
9.420816075572080450e-01
9.369050621288073089e-01
9.346814473762894426e-01
9.276484926248804719e-01
9.181363487212115260e-01
9.141121443504649502e-01
9.111657897158274011e-01
9.052474376205594808e-01
9.003797923457595997e-01
8.962199793268313952e-01
8.927695098152146347e-01
8.850566555132761692e-01
8.833037662015029712e-01
8.773743746434750079e-01
8.733735680242243893e-01
8.727011195386078501e-01
8.745094804221360540e-01
8.671333882521249370e-01
8.608855664820177500e-01
8.624563653723182899e-01
8.578703495492920883e-01
8.526961418686720418e-01
8.490682242723999185e-01
8.408520404736561371e-01
8.454409644446945205e-01
8.412724110499891772e-01
8.397272235389380279e-01
8.413067181296900454e-01
8.367892939059551338e-01
8.345641576694162733e-01
8.380895491945680176e-01
8.277570738295938479e-01
8.258634424083446390e-01
8.261872110881323117e-01
8.233560830106900763e-01
8.209832072742311304e-01
8.149396312547648735e-01
8.092343032652919987e-01
8.156325981325032171e-01
8.164263173025481102e-01
8.161610427199217366e-01
8.129050557868370275e-01
8.084206022350335363e-01
8.074485520386640580e-01
8.105799121020512699e-01
8.054906477868692960e-01
8.045844120323342175e-01
8.076461955668434722e-01
8.000353842478130639e-01
8.045819795388483575e-01
7.972658748484342528e-01
8.005284120076007204e-01
8.007337077269478520e-01
7.885427471427689516e-01
7.919140724874947912e-01
7.881234096741910333e-01
7.921350482549978089e-01
7.928152076128479608e-01
7.881382087235727640e-01
7.891872075477154302e-01
7.866714701383111796e-01
7.873095248742078001e-01
7.881693168517233117e-01
7.839807527631138528e-01
7.876409252574744224e-01
7.795577845448178333e-01
7.801217761282117635e-01
7.841625747722111850e-01
7.802227867748912082e-01
7.829434732911447758e-01
7.772712322432078214e-01
7.757285932925102045e-01
7.769472488087411088e-01
7.770883276416601371e-01
7.751318877246105021e-01
7.776791497062572889e-01
7.785852261546517550e-01
7.719051517146335861e-01
7.740839271836449376e-01
7.753534475658214742e-01
7.636084109882648185e-01
7.707742948425779783e-01
7.715187388122396461e-01
7.640814337026234915e-01
7.666713740347194106e-01
7.677917015976015724e-01
7.672419140984050312e-01
