4.813397581029460470e-01
5.620748299432358763e-01
5.828136810167036108e-01
5.954743008314437036e-01
6.007180649643582004e-01
6.121976568405139707e-01
6.161186697126246337e-01
6.190476190250927546e-01
6.281179138378311100e-01
6.314247921390778728e-01
6.385109599226366228e-01
6.385582010469379455e-01
6.411092214776275000e-01
6.407312925057435660e-01
6.464002267798959478e-01
6.449357520448197878e-01
6.477229780688578131e-01
6.522581254555164243e-01
6.480064247752442830e-01
6.563681028023058417e-01
6.573129251756996139e-01
6.562263794406650863e-01
6.535808768176888384e-01
6.589663643460335063e-01
6.603835978667031981e-01
6.619425548222239719e-01
6.635487528457303386e-01
6.642573696370387415e-01
6.632653061224489388e-01
6.652494330953129253e-01
6.649187452533618092e-01
6.679421768707483054e-01
6.648715041346920929e-01
6.700207861034779278e-01
6.734693877213125957e-01
6.739890400492054567e-01
6.705404383975813731e-01
6.705404383863180495e-01
6.737055933597135837e-01
6.744614512696918140e-01
6.712490552114160902e-01
6.760204081857915659e-01
6.767762660957699072e-01
6.763038548865465405e-01
6.790438397806517479e-01
6.789021164133796082e-01
6.778155706896081822e-01
6.763983371126228716e-01
6.811224489683286309e-01
6.795162509448223753e-01
6.818310657371109418e-01
6.843820861678004963e-01
6.800359032276626081e-01
6.795162509448223753e-01
6.776266061980347200e-01
6.779572940287226235e-01
6.813114134655336995e-01
6.804610733238477538e-01
6.850434618404392939e-01
6.897203325549490227e-01
6.814531368215428486e-01
6.855158730046098103e-01
6.832955404271343625e-01
6.823507180537405903e-01
6.849017384844302558e-01
6.806500377816318004e-01
6.908068782843519440e-01
6.884448223508674580e-01
6.918934240475443920e-01
6.892951624869219085e-01
6.839096749698403421e-01
6.899092970408908787e-01
6.854213907672705997e-01
6.851851851851852304e-01
6.856575963606188484e-01
6.894368858767205843e-01
6.914210128608474504e-01
6.876417233672722507e-01
6.902399848603157917e-01
6.909486016290978805e-01
6.863189720163630492e-01
6.930272108674589981e-01
6.891061980572957824e-01
6.876417233560090381e-01
6.916572184541958102e-01
6.883503401247912379e-01
6.905234315948601820e-01
6.932161753477692478e-01
6.915627362168565995e-01
6.892006802721089009e-01
6.930272108618273919e-01
6.908068783068782581e-01
6.925547996976568754e-01
6.932161753477693589e-01
6.915154950756604579e-01
6.900510203969001388e-01
6.937830687830687237e-01
6.936885865288345832e-01
6.930744520030234224e-01
6.942082388510959490e-01
