4.861583522354123721e-01
5.546579743008315244e-01
5.787509448223734365e-01
5.930177626606197849e-01
5.923563869767178858e-01
6.038832199095959252e-01
6.118197278911564618e-01
6.166855631253977954e-01
6.177721088379057868e-01
6.215041572522324032e-01
6.299603174659490490e-01
6.329837490326513105e-01
6.321334089191232852e-01
6.383219954310631605e-01
6.368575207973553587e-01
6.384164776796656948e-01
6.402588813303099480e-01
6.447467875926673475e-01
6.484788359788359324e-01
6.455026454801191527e-01
6.498960695332951509e-01
6.492346939000772643e-01
6.508881330197270332e-01
6.529195011337868282e-01
6.530612245066906851e-01
6.567460317404001380e-01
6.554232804345436758e-01
6.582105064247920634e-01
6.599111867081641769e-01
6.574546485091823378e-01
6.592970521541949847e-01
6.592025699168556629e-01
6.595804988774763844e-01
6.645880574226740167e-01
6.617535903081241955e-01
6.657218443045360701e-01
6.636432350830696603e-01
6.602418744994309474e-01
6.667139077628100319e-01
6.634542705858645917e-01
6.606198034600515578e-01
6.683673469049860039e-01
6.649659864170841539e-01
6.644463341004543944e-01
6.643518518631150727e-01
6.726190476077844593e-01
6.665721844349588032e-01
6.701625094594869658e-01
6.711073318272491317e-01
6.769179893842000029e-01
6.735638699924414441e-01
6.794217687074829426e-01
6.720521542062745102e-01
6.679894179837864154e-01
6.709183673075177490e-01
6.712962962906646736e-01
6.745086923996247430e-01
6.735166288850348293e-01
6.756897203213142467e-01
6.760204081857916769e-01
6.754535147561238073e-01
6.735638699811783425e-01
6.739417989192726388e-01
6.726662887208225694e-01
6.797524565719601508e-01
6.801776265836717572e-01
6.785241874414957852e-01
6.823507180650036918e-01
6.779572939949332078e-01
6.792328042328042992e-01
6.747448979535520808e-01
6.805083144256226513e-01
6.758314436998498209e-01
6.763510959714268411e-01
6.714380196748317431e-01
6.784297051985247462e-01
6.804138322333359579e-01
6.791383220067279680e-01
6.820672713529856157e-01
6.819727891156462940e-01
6.760204081520022612e-01
6.818783068614120424e-01
6.760676492819350791e-01
6.826814059069548080e-01
6.802721088322742915e-01
6.800359032389258207e-01
6.789965986394557174e-01
6.824452002798169215e-01
6.806027966967516107e-01
6.808390022675736564e-01
6.835317460261145506e-01
6.783352229893433449e-01
6.815476190363558562e-01
6.826814058731652812e-01
6.820200302061579789e-01
6.841458805631888129e-01
6.821617535790618359e-01
6.806972789228277199e-01
6.834372638113013210e-01
6.873110355253212456e-01
