4.850718065003779556e-01
5.565003779289493524e-01
5.757747543461829709e-01
5.867346939226036895e-01
5.963718820411151311e-01
6.063869991990894492e-01
6.114890400154160410e-01
6.101662887827699056e-01
6.247165533330345522e-01
6.247165532879818128e-01
6.311413454270596857e-01
6.256613757064283243e-01
6.324640967948637060e-01
6.320861677554008295e-01
6.472033258198069960e-01
6.436130007108052942e-01
6.432350717614477853e-01
6.460695388816291018e-01
6.458805744069503474e-01
6.506046862739194303e-01
6.462585034464132239e-01
6.492819349511680382e-01
6.445578231743043229e-01
6.492819349962206665e-01
6.598639455557049338e-01
6.487150415271317749e-01
6.583522297357485842e-01
6.598639456232839873e-01
6.621315192743764122e-01
6.577853363342386350e-01
6.549508692140572075e-01
6.572184429327286859e-01
6.642101284958428220e-01
6.574074074524600686e-01
6.640211639761113283e-01
6.708238851095994493e-01
6.640211640211640676e-01
6.591080876795162302e-01
6.713907785786883409e-01
6.645880574902529592e-01
6.519274376867759679e-01
6.695011337417954289e-01
6.696900983065794399e-01
6.691232048374905483e-01
6.693121693572219311e-01
6.683673468937229023e-01
6.672335601357556323e-01
6.625094481786812928e-01
6.651549508692365942e-01
6.668556310962927558e-01
6.706349205898679555e-01
6.770597128190510849e-01
6.712018140589569581e-01
6.672335601357556323e-01
6.676114890400605129e-01
6.676114890851131412e-01
6.778155706727134744e-01
6.715797429857881529e-01
6.719576719576719759e-01
6.814058956465572914e-01
6.704459562052945687e-01
6.766817837795883195e-01
6.721466363872981020e-01
6.772486772486772111e-01
6.683673469387755306e-01
6.664777021919878752e-01
6.855631141345427393e-01
6.753590325018896667e-01
6.819727891606989223e-01
6.787603930010547293e-01
6.683673469838281589e-01
6.740362811340856464e-01
6.732804232353706286e-01
6.751700680272109123e-01
6.708238850645467100e-01
6.736583522297807658e-01
6.834845048680237012e-01
6.755479970216210495e-01
6.736583522297807658e-01
6.783824640516972204e-01
6.729024943310657481e-01
6.857520786317478079e-01
6.785714286164812314e-01
6.791383220405174947e-01
6.791383220405174947e-01
6.814058956916100307e-01
6.800831443688586386e-01
6.848072562358276105e-01
6.829176115340926945e-01
6.806500378379475302e-01
6.821617535903250484e-01
6.774376416783033372e-01
6.778155706727134744e-01
6.772486772486772111e-01
6.814058956916100307e-01
6.831065759186661923e-01
6.870748299319727748e-01
6.821617535903250484e-01
6.815948602113414134e-01
6.802721087984847648e-01
