1.226705716760971399e+00
1.112722894096590753e+00
1.077827824441573767e+00
1.046722206894592722e+00
1.021745763668397755e+00
1.005624709801518968e+00
9.859439344543088346e-01
9.811952985873838573e-01
9.596421176163607569e-01
9.479214585106749968e-01
9.309933486078512122e-01
9.315538239677296772e-01
9.124057460083532245e-01
9.086096158824179536e-01
9.062382548213996358e-01
8.943594428326988588e-01
8.934367545517843956e-01
8.882372281088219967e-01
8.890231617994589497e-01
8.840893631799601193e-01
8.759776440337131431e-01
8.759209701759024247e-01
8.759986038290904498e-01
8.690110176508839546e-01
8.574182098775042782e-01
8.567566502661931871e-01
8.630651063479353180e-01
8.563244828020905031e-01
8.526542962093022204e-01
8.538742260057099465e-01
8.454442690108999736e-01
8.352725609900459869e-01
8.421009494243746341e-01
8.364970290741953196e-01
8.288612945099627094e-01
8.263680602417511345e-01
8.167787554222619706e-01
8.237023710393581721e-01
8.343489248015533155e-01
8.221219234275529697e-01
8.221037236471024912e-01
8.214656984544755902e-01
8.116681052713977662e-01
8.201918789408735311e-01
8.178957914729417800e-01
8.185216696624583177e-01
8.079822823033581125e-01
8.077077845777423937e-01
8.064870220733607598e-01
8.002630087433668660e-01
7.992761047699193933e-01
7.971951160030841255e-01
8.091488980201726466e-01
7.953460781932868429e-01
8.003806152401417018e-01
7.894592741088982679e-01
7.855307215195393988e-01
7.983771065195131023e-01
7.977467965016469265e-01
7.976175656574563400e-01
7.901214087270734820e-01
7.949863273991117918e-01
7.921785989766398917e-01
7.870325278533019109e-01
7.993994525951232388e-01
7.830703146783852819e-01
7.815691633424520779e-01
7.724539440235043131e-01
7.825940427055705362e-01
7.835842232224802251e-01
7.831135389035340788e-01
7.820600013523866245e-01
7.859550731162274761e-01
7.823422559264565646e-01
7.819824368324770347e-01
7.694136005680577428e-01
7.765717781680331333e-01
7.756245356568403082e-01
7.802211590454781742e-01
7.700259289503638138e-01
7.862314088995133732e-01
7.666843904299169843e-01
7.763487119973832007e-01
7.680711425441012485e-01
7.723770474991109580e-01
7.744736514664560811e-01
7.789771241485756725e-01
7.629430230963166748e-01
7.670602192503884753e-01
7.695889846898350539e-01
7.636279272744804780e-01
7.679965162673685342e-01
7.737258058646728776e-01
7.565529511809259144e-01
7.623110304073411614e-01
7.643413526355904430e-01
7.590479871042731252e-01
7.545652277795815710e-01
7.579459761095515002e-01
7.620270449107826582e-01
