4.246031746482272218e-01
5.281557066820826707e-01
5.515873015873016261e-01
5.612244897959183243e-01
5.767195767195767431e-01
5.886243386243386055e-01
5.903250188513948782e-01
5.990173846866178042e-01
6.124338623888098132e-01
6.147014361750602340e-01
6.160241874077062585e-01
6.241496598414192354e-01
6.258503401811070788e-01
6.213151926987114937e-01
6.296296296296296502e-01
6.226379440665155141e-01
6.292517006352195130e-01
6.409674981554078776e-01
6.352985638249397660e-01
6.390778533635675940e-01
6.432350718290267277e-01
6.436130007108052942e-01
6.458805744520029757e-01
6.466364323957707327e-01
6.449357520786092035e-01
6.509826153133821958e-01
6.585411943005325952e-01
6.506046862964457445e-01
6.555177626606197849e-01
6.489040060693894718e-01
6.574074073623548120e-01
6.568405139608447518e-01
6.534391534391534861e-01
6.640211639761113283e-01
6.598639456232839873e-01
6.574074074074074403e-01
6.678004535597918956e-01
6.653439153213890345e-01
6.645880574452003309e-01
6.608087679516251312e-01
6.611866968559300117e-01
6.753590325018896667e-01
6.687452758430804112e-01
6.687452759331856678e-01
6.704459561151892011e-01
6.732804232353706286e-01
6.678004535597918956e-01
6.704459562052945687e-01
6.753590325018896667e-01
6.787603930010547293e-01
6.810279667422524108e-01
6.819727890705936657e-01
6.734693878001546397e-01
6.734693877325756972e-01
6.798941799392325125e-01
6.780045351924449681e-01
6.787603930911599859e-01
6.772486772036245828e-01
6.778155706276608461e-01
6.853741496598639849e-01
6.823507180199511746e-01
6.887755102040816757e-01
6.787603930911599859e-01
6.810279667422524108e-01
6.863189720332577570e-01
6.821617535903250484e-01
6.866969009375626376e-01
6.819727891606989223e-01
6.831065760087714489e-01
6.829176115340926945e-01
6.878306878081614784e-01
6.838624338624338383e-01
6.900982614817803285e-01
6.808390022675736564e-01
6.836734694328077122e-01
6.916099773017366781e-01
6.817838246409675396e-01
6.825396825396825573e-01
6.906651549508692201e-01
6.876417233560090381e-01
6.880196523504192863e-01
6.902872260465643395e-01
6.891534391984918129e-01
6.910430839002267289e-01
6.821617535452724201e-01
6.917989418439944860e-01
6.953892668628909313e-01
6.931216930766405104e-01
6.882086167349926731e-01
6.861300076036316309e-01
6.836734693427024556e-01
6.936885865907820303e-01
6.963340892362847034e-01
6.936885865006767737e-01
6.885865457294029213e-01
6.880196522828402328e-01
6.919879062285678728e-01
6.965230536433845154e-01
6.986016629324298677e-01
6.984126984577510022e-01
