1.232335563960259117e+00
1.120672297180374644e+00
1.087163205680212741e+00
1.057673113371329299e+00
1.033100770173970284e+00
1.015089153567679592e+00
9.988828393787663185e-01
9.943484798220190157e-01
9.716514817531236581e-01
9.586881475744153391e-01
9.450682784604558240e-01
9.392630024021174640e-01
9.322892078737012866e-01
9.175943531326876679e-01
9.168011014063252029e-01
9.104529861600130225e-01
9.052910802946430024e-01
8.964935777228796310e-01
8.983798139670178262e-01
8.951448680141705916e-01
8.845152523331991645e-01
8.874355118696380940e-01
8.827139978055600356e-01
8.729383566572372910e-01
8.673574965016371818e-01
8.673510174362026870e-01
8.668751399443173078e-01
8.578420504420792847e-01
8.632621655208273515e-01
8.572939351392531160e-01
8.512854970771980279e-01
8.463691541937743423e-01
8.561907095703679138e-01
8.476825619590886429e-01
8.405356418879214031e-01
8.371625917028137076e-01
8.355970621018903310e-01
8.348155084741178955e-01
8.441985466222553525e-01
8.282670515194501260e-01
8.305876545174412096e-01
8.282336589971096563e-01
8.227419176970299786e-01
8.298848836330059431e-01
8.189815536242763816e-01
8.210623629239141019e-01
8.196326842023311521e-01
8.125696464280512954e-01
8.171694055255939171e-01
8.131127029950205864e-01
8.086980272672974479e-01
8.094435540546726093e-01
8.151282706408453649e-01
8.060872769680152983e-01
8.034242451055790823e-01
8.062654712933622347e-01
7.936313430738557440e-01
8.060413330050012481e-01
8.103395641435751084e-01
7.974657755139553661e-01
7.968758091454423154e-01
8.012169447255153010e-01
8.022852670218308946e-01
8.022350350384990225e-01
8.029807566785488460e-01
7.843318053564156678e-01
7.952165224970243473e-01
7.959891837695648453e-01
7.835527039889755851e-01
7.884726171140317152e-01
7.897627329790313233e-01
7.876907433872409880e-01
7.894765359158778528e-01
7.921722615116577604e-01
7.905168088655623038e-01
7.808276742403920112e-01
7.878352571236573176e-01
7.779230771872102101e-01
7.855629690289948064e-01
7.925328322188563979e-01
7.842734163670672665e-01
7.845600840726406622e-01
7.903970366432553352e-01
7.735105375854336440e-01
7.780391917657599743e-01
7.817679483243576977e-01
7.808000539075400370e-01
7.854671177770364832e-01
7.705766487463981962e-01
7.741441649644553724e-01
7.731827906109758342e-01
7.763724905563319512e-01
7.843228724087537573e-01
7.564676208921390366e-01
7.761383718914456331e-01
7.734457111592916156e-01
7.706543153555935888e-01
7.689617644271793395e-01
7.817682633774801770e-01
7.716756610372980107e-01
