1.202228641203651804e+00
1.085268287701941947e+00
1.039238544503397144e+00
1.018412590882855628e+00
9.944647888477697872e-01
9.836024842925442657e-01
9.646529386823859964e-01
9.489952243374588647e-01
9.311988437076634817e-01
9.221110329516259974e-01
9.165781971098163616e-01
9.103125927579825971e-01
9.021788403020153391e-01
8.797299475806821256e-01
8.879064229160029686e-01
8.804053843066445006e-01
8.752400700737830164e-01
8.693319740208909074e-01
8.622408316429149844e-01
8.531340054734043443e-01
8.599414007734008658e-01
8.455373470925600099e-01
8.561183826453020451e-01
8.480952196470824545e-01
8.391615188401122527e-01
8.338083998326181190e-01
8.308979260227667973e-01
8.346386105385317222e-01
8.334702313261688200e-01
8.270311315944495201e-01
8.273572365352807045e-01
8.334747123520029888e-01
8.213485141910573661e-01
8.172799539403851066e-01
8.222945145108171427e-01
8.141182188904835249e-01
8.165992620490485354e-01
8.176987364899453992e-01
8.031084155910229727e-01
8.211892389115833524e-01
8.124555807985867073e-01
8.098653730621684366e-01
8.094091396032637720e-01
8.045310746605254248e-01
8.105284113912806232e-01
8.052155157425866516e-01
8.012645034202552363e-01
7.979427758528261361e-01
7.987985727648255763e-01
8.007946054951674553e-01
7.970580612270560250e-01
8.001102287482783071e-01
7.956141501507431046e-01
8.024121992802494274e-01
7.941843646093470488e-01
8.005801735731660207e-01
7.864401034577183092e-01
7.963928440170403578e-01
7.907637504132877249e-01
7.898981663555424415e-01
7.861046564011346938e-01
7.953010677210057278e-01
7.835397789042192196e-01
7.875096148284024267e-01
7.809733358280098736e-01
7.918821049295224901e-01
7.675238525606157269e-01
7.801708569602360255e-01
7.751932326177710664e-01
7.847724452400783868e-01
7.763963771064625874e-01
7.763954363622542765e-01
7.863581944665311019e-01
7.751243574909432166e-01
7.831509257029694027e-01
7.908511117652610167e-01
7.716307194505058753e-01
7.798805407565917447e-01
7.765867659204040985e-01
7.677559876477997314e-01
7.884779226933116281e-01
7.693901439552854882e-01
7.912818159646187732e-01
7.749445484338703949e-01
7.701982915266301077e-01
7.686488249945262474e-01
7.827138398419882792e-01
7.789010991224806224e-01
7.742585456470423289e-01
7.818071127208181537e-01
7.715529596724477468e-01
7.788054616453065071e-01
7.704947384937369526e-01
7.757346325090052064e-01
7.676768572332276497e-01
7.660020872759080168e-01
7.837699074143275046e-01
7.633591079387535006e-01
7.744966066883804956e-01
7.602535329888647775e-01
