4.353269085580889763e-01
5.314153439097123455e-01
5.616496598526824480e-01
5.780423280310649226e-01
5.891439909522315777e-01
6.015684051623599871e-01
6.009542705971278043e-01
6.128117913832199504e-01
6.188586545785719206e-01
6.236772486941435378e-01
6.267479213626205858e-01
6.348261526551376432e-01
6.360071806387747051e-01
6.372354497016602393e-01
6.433767951737726642e-01
6.387471655441430141e-01
6.467781557067271425e-01
6.512188208504148257e-01
6.506991685450482787e-01
6.487150415721845143e-01
6.523053665854493532e-01
6.545729402759628002e-01
6.574074074299337545e-01
6.551870748524583066e-01
6.580215419388502074e-01
6.555650038018158154e-01
6.619425548165923656e-01
6.629818594160623579e-01
6.616118669802730778e-01
6.620370370595632936e-01
6.657218442538518355e-01
6.658163265362437855e-01
6.634070294784580879e-01
6.702097505781565712e-01
6.711073318272491317e-01
6.679894179725232028e-01
6.762566137340875194e-01
6.698318216344306686e-01
6.732331821504904390e-01
6.727607709863198115e-01
6.710600907029479201e-01
6.760676492594086540e-01
6.766817838471673729e-01
6.746504157218443654e-01
6.804138321544938028e-01
6.805083144256227623e-01
6.789493575376808199e-01
6.826341647770219900e-01
6.830120937263794989e-01
6.826341647882850916e-01
6.857520785866950686e-01
6.843820861452740711e-01
6.819727891156462940e-01
6.835317460148513380e-01
6.855631141570689424e-01
6.866969009713521643e-01
6.876417233672722507e-01
6.834845049130763295e-01
6.882558578874519162e-01
6.889644746787603191e-01
6.903817082163248298e-01
6.907123960864336443e-01
6.860827664511724988e-01
6.892006802383192632e-01
6.905706727247929999e-01
6.886337868255463235e-01
6.916099773017366781e-01
6.896258503626624403e-01
6.919406651662141083e-01
6.909013605385861956e-01
6.922713529743755867e-01
6.937830687943319363e-01
6.948696144786821183e-01
6.926965230649290151e-01
6.918461829063482504e-01
6.924130763134899169e-01
6.926965230761923387e-01
6.935468631784571514e-01
6.959561602306113537e-01
6.927437641723355188e-01
6.943027210996985943e-01
6.960506424735823927e-01
6.923658352229781210e-01
6.964285714116765780e-01
6.971844292822338973e-01
6.969009826321630463e-01
6.978930461073318270e-01
7.023809523358996998e-01
6.969009826040051259e-01
6.959561602306113537e-01
7.004440665380213815e-01
6.994047619160250751e-01
6.971844293498128398e-01
7.006802720863172240e-01
6.973733938075967753e-01
6.966647770050251598e-01
7.015306122223715635e-01
7.041761148904006617e-01
6.992630385431212181e-01
7.023809524034787533e-01
