4.668839758069156520e-01
5.494142101228642883e-01
5.777116402003770190e-01
5.892384731557814836e-01
5.970804988662131718e-01
6.147959183222942992e-01
6.138983371238859732e-01
6.202758881442941297e-01
6.311885865513608973e-01
6.272203325662122353e-01
6.331254723830288533e-01
6.375188964362047406e-01
6.403533635620177744e-01
6.451247165307616438e-01
6.443216175246401223e-01
6.429988662187835491e-01
6.476284958653077961e-01
6.515967497941407283e-01
6.462585033844658877e-01
6.519274376304602381e-01
6.566515494917977147e-01
6.528722600263803244e-01
6.592498110242621667e-01
6.562263794519282989e-01
6.650604686318971615e-01
6.592025699281187645e-01
6.601946333638665232e-01
6.634542705858645917e-01
6.667611489040060624e-01
6.660525321126975484e-01
6.656746031689716459e-01
6.696428571484887016e-01
6.646352985526068347e-01
6.703987150528354366e-01
6.734221466589586091e-01
6.740835223090710926e-01
6.725245653817082392e-01
6.738473166875648124e-01
6.710600907254741232e-01
6.734221466139059808e-01
6.690287226001512266e-01
6.760676492706718665e-01
6.769652305704485507e-01
6.776266061698767995e-01
6.787131519387008538e-01
6.804610733294792491e-01
6.796107331765300907e-01
6.800359032389258207e-01
6.821617536015881500e-01
6.859882842363593802e-01
6.805083144368858639e-01
6.829648525964466810e-01
6.815948601662887851e-01
6.830120937207477816e-01
6.851379440890417172e-01
6.827758880879783998e-01
6.867913832424810128e-01
6.836262282521907707e-01
6.849489796030998612e-01
6.830120937263794989e-01
6.888699924414209974e-01
6.821145124716554431e-01
6.843820861452740711e-01
6.906651549170796933e-01
6.877834467570707044e-01
6.905706727135298983e-01
6.910430838777004148e-01
6.887282690854119593e-01
6.898148148148147696e-01
6.885865457294029213e-01
6.916572184429328196e-01
6.910903249963701311e-01
6.935468631897203640e-01
6.896730914362794174e-01
6.833427815570672914e-01
6.885865457181395977e-01
6.893896447580507569e-01
6.911848072562358780e-01
6.928854875339762742e-01
6.907123960470126223e-01
6.877834467063865809e-01
6.912320483467475629e-01
6.937358276643990074e-01
6.915627362224880947e-01
6.937358276643991184e-01
6.917517006859036366e-01
6.943972033370380270e-01
6.914682539682539542e-01
6.968065003779289057e-01
6.938303099017384401e-01
6.935941043083899693e-01
6.930272108787222107e-01
6.939247921278147713e-01
6.969009826096367322e-01
6.944444444444444198e-01
6.931216931216930277e-01
6.952947845692356577e-01
6.944916855518510346e-01
6.938775510316712580e-01
6.958616780383246603e-01
