4.882842025473905223e-01
5.623582765989383336e-01
5.920256991685562964e-01
5.952380951930426045e-01
6.012849584728682251e-01
6.092214663192708768e-01
6.258503400910018222e-01
6.298185941043084046e-01
6.335978836429362326e-01
6.330309902188999693e-01
6.479591836284167572e-01
6.472033257297017395e-01
6.506046862739194303e-01
6.545729402421733845e-01
6.521164020713494658e-01
6.592970521091423564e-01
6.625094482687865494e-01
6.621315192293237839e-01
6.626984126984126755e-01
6.660997732876829946e-01
6.674225245203290191e-01
6.800831444139112669e-01
6.638321995464853131e-01
6.659108087679516119e-01
6.725245654267608675e-01
6.783824641192761629e-01
6.764928193499621933e-01
6.778155706727134744e-01
6.776266062430874593e-01
6.804610733182161475e-01
6.781934996220710943e-01
6.712018141040095864e-01
6.819727891606989223e-01
6.821617535903250484e-01
6.827286470143613117e-01
6.851851851851852304e-01
6.757369614512471756e-01
6.787603930235810434e-01
6.855631141345427393e-01
6.808390023126262847e-01
6.744142101059694694e-01
6.889644746337078018e-01
6.821617535903250484e-01
6.815948602113414134e-01
6.753590325469422950e-01
6.933106575963718932e-01
6.844293272414174734e-01
6.840513983371125928e-01
6.897203325324228196e-01
6.970899470448944646e-01
6.902872259564590829e-01
6.902872259564590829e-01
6.953892668178381919e-01
6.844293272414174734e-01
6.927437641498093157e-01
6.853741496373376707e-01
6.914210128946368661e-01
6.857520786542741220e-01
7.010582010582010470e-01
6.963340892362847034e-01
6.944444444894970481e-01
6.921768707257730524e-01
6.925547996976568754e-01
6.917989417989417467e-01
6.957671958122484401e-01
6.961451247616059490e-01
7.010582010131484187e-01
6.950113379135334224e-01
6.961451247165533207e-01
6.929327286920670126e-01
6.946334089641758025e-01
7.037037037037037202e-01
6.931216931667457670e-01
6.895313681027966934e-01
6.948223733487493003e-01
6.953892668178381919e-01
6.980347695083934934e-01
6.993575207410395178e-01
7.031368102796674568e-01
7.029478458049887024e-01
6.919879062961469263e-01
7.059712773547961451e-01
6.944444444444444198e-01
7.052154194560811273e-01
7.025699169006838218e-01
7.044595615573661096e-01
7.006802720637909099e-01
6.969009825702157102e-01
6.948223733487493003e-01
6.982237338929669912e-01
6.999244142101285204e-01
6.993575207860922571e-01
6.997354496903971377e-01
6.936885865006767737e-01
7.038926681333298463e-01
7.021919879513263130e-01
6.987906273620558828e-01
6.967120181856422123e-01
6.986016628648508142e-01
7.065381707788325194e-01
