1.209797179629112485e+00
1.100285226210264700e+00
1.062826972440707340e+00
1.038283101240073059e+00
1.017800031628288027e+00
1.001805674293143822e+00
9.875259084721361713e-01
9.801984526109984719e-01
9.635215849923257636e-01
9.527716149413396618e-01
9.436966425887761689e-01
9.395974374862665623e-01
9.311037057516525772e-01
9.210543470880973027e-01
9.194130473576616058e-01
9.148597200080831326e-01
9.105819736748865800e-01
9.010626267098335029e-01
8.982524219576553115e-01
8.963834256587024374e-01
8.911246671225208082e-01
8.899909386795663568e-01
8.856187392862475694e-01
8.785761627097609106e-01
8.753431531982898139e-01
8.717963989719872409e-01
8.675467508788010651e-01
8.655535971474126455e-01
8.658250208749792565e-01
8.626108048814584706e-01
8.599192738442915651e-01
8.561709016246139559e-01
8.555446331891162215e-01
8.524342415148979946e-01
8.508777552406083799e-01
8.433124635224980015e-01
8.413240415236307168e-01
8.469035737413577181e-01
8.404549687582709705e-01
8.375139351221799755e-01
8.377101893620516604e-01
8.356877013151157163e-01
8.341369511544118875e-01
8.351359541048537505e-01
8.267472338379104890e-01
8.258891677820404675e-01
8.272480686573213671e-01
8.249610873869848149e-01
8.239078148917906574e-01
8.237264616892181479e-01
8.200003734296321678e-01
8.150022268655708890e-01
8.176033144713980017e-01
8.258856699850554151e-01
8.180283006176476412e-01
8.177579487036865658e-01
8.155967587110948269e-01
8.154119608229700722e-01
8.085712335119621397e-01
8.082848419847131760e-01
8.141489138746478282e-01
8.074035285574328036e-01
8.117341396208072046e-01
8.064320274401323152e-01
8.087979292923630492e-01
8.098430874914449573e-01
7.979380851407349429e-01
8.018798031988508823e-01
7.946292307067349681e-01
7.991782758534179409e-01
8.052749529492196912e-01
7.955121912135378892e-01
7.992132982057508217e-01
8.032463312103995667e-01
8.033161394900655283e-01
7.962472874471300255e-01
7.901695835955289127e-01
7.995927679160284018e-01
7.968814326048978547e-01
7.888367560129678768e-01
7.949894270546401520e-01
7.899296902069428139e-01
7.919749168401761796e-01
7.913651142891662271e-01
7.879038455580007483e-01
7.900334997827683781e-01
7.892534410804847855e-01
7.917662132489168281e-01
7.879730140451040032e-01
7.870917542811514123e-01
7.791345778596464600e-01
7.863862167590509600e-01
7.912126784962592030e-01
7.797085957619969143e-01
7.864740365892310958e-01
7.825258861233227448e-01
7.812582891003615471e-01
7.814770375497396282e-01
7.805207727965494113e-01
7.814660364718304386e-01
