1.234643236095492647e+00
1.125133412010905776e+00
1.085481118058851724e+00
1.056619998199959554e+00
1.033288895757200176e+00
1.012263507045135347e+00
9.992296777817668563e-01
9.878114101252407631e-01
9.718495429418164688e-01
9.619076641238465397e-01
9.499581940162389326e-01
9.454292398303725253e-01
9.343856902777563089e-01
9.236234342925762064e-01
9.209591376898600412e-01
9.159394017760715823e-01
9.118213609638127215e-01
9.026974337576738616e-01
9.028391039403027563e-01
8.989855899269258988e-01
8.916475948900862702e-01
8.904481095825733661e-01
8.846356859733368605e-01
8.784428150565535276e-01
8.691794200098523770e-01
8.722820023605522000e-01
8.709445535708626451e-01
8.637671060437788206e-01
8.644815028186828565e-01
8.598234644631319590e-01
8.568984410772698679e-01
8.514477935304987088e-01
8.569117535246382200e-01
8.494852916341070204e-01
8.478446836982455048e-01
8.416243822441259459e-01
8.382621469230968625e-01
8.401610957612075659e-01
8.398434581151985601e-01
8.359639947601817944e-01
8.363878414969685426e-01
8.356597680691417729e-01
8.322848137791916123e-01
8.327355601417234521e-01
8.298956134545920627e-01
8.243506811756305952e-01
8.230895298904121749e-01
8.192361582208562698e-01
8.203520027530617487e-01
8.120866443114305167e-01
8.154761196365432063e-01
8.153613184157052496e-01
8.155133018688280888e-01
8.102383118345264368e-01
8.100009834955608223e-01
8.103879221960710311e-01
8.039634258501113795e-01
8.144660934253974416e-01
8.081178542167420931e-01
8.052271363956857719e-01
8.056839047758668215e-01
8.048781169943077796e-01
8.044912716485024262e-01
8.032151345087558125e-01
8.016861188686533746e-01
7.974412240882038372e-01
7.977217248980962294e-01
7.978038715194413211e-01
7.908563579201066673e-01
7.960418753905991185e-01
7.974493555268462597e-01
7.945533141505061181e-01
7.912893087201198217e-01
7.962045838165174860e-01
8.000648938519253628e-01
7.929895951251414443e-01
7.895912349516933659e-01
7.899818849423936307e-01
7.864602198789087950e-01
7.881747753396686207e-01
7.905939756720155032e-01
7.882237893586256927e-01
7.901596127701635552e-01
7.863956218921859254e-01
7.814586185206090496e-01
7.873280947677402386e-01
7.877896029730231398e-01
7.860559356185583546e-01
7.843692766520802273e-01
7.829100803858568547e-01
7.795340014017628771e-01
7.785358838033062945e-01
7.848706895306718501e-01
7.726306096226179809e-01
7.819618806749785156e-01
7.801578755484146477e-01
7.764631526225098668e-01
7.779514824609727874e-01
7.806767841923534235e-01
7.767321337647988821e-01
