1.201135760532214825e+00
1.106539753379014446e+00
1.070852497717871055e+00
1.043968068499143476e+00
1.024875470750366224e+00
1.007489071186077112e+00
9.920299746552292408e-01
9.891952979051066297e-01
9.717390302988226924e-01
9.612079397891384325e-01
9.478891722108951923e-01
9.524694932110816525e-01
9.403953907260909073e-01
9.352478926504370627e-01
9.227963616608312325e-01
9.225130219938894038e-01
9.164739115077802367e-01
9.099256584163155637e-01
9.067474526612937513e-01
9.096360445383003812e-01
9.075188154716520295e-01
9.072262469963512377e-01
9.039805353093309792e-01
8.931241595916287190e-01
8.863185831568769490e-01
8.908611933390299109e-01
8.802690658259373357e-01
8.793262795616259009e-01
8.755775126470189962e-01
8.824356791654140997e-01
8.782009883802763817e-01
8.747349403522632905e-01
8.716186331423141365e-01
8.746276973596776028e-01
8.691834721345389481e-01
8.553502960179848458e-01
8.564421496243523890e-01
8.686943816039387478e-01
8.564579438640597120e-01
8.574461276929484788e-01
8.678683120016789099e-01
8.595160098573247920e-01
8.560274164062148250e-01
8.563863143088326080e-01
8.479868357864547290e-01
8.500847559216702098e-01
8.521794446561702374e-01
8.526550739080006602e-01
8.453329988978437459e-01
8.482675026153311260e-01
8.438149535196438622e-01
8.382067259567214101e-01
8.407468595292112434e-01
8.602474012432544948e-01
8.385089860661680827e-01
8.430347346664827102e-01
8.352340141301433096e-01
8.377525297332152343e-01
8.321843759543230412e-01
8.263710637662056158e-01
8.337409818884287116e-01
8.411822157742304684e-01
8.409147281044825339e-01
8.180771071354007162e-01
8.397046286593038422e-01
8.360574233739194172e-01
8.136970722486102092e-01
8.352000213714594334e-01
8.185224900710609264e-01
8.229510833707075479e-01
8.277693156572516475e-01
8.246397472473139256e-01
8.203600150837829785e-01
8.264655535273360831e-01
8.295829982714317818e-01
8.183641510305310618e-01
8.098854200459751906e-01
8.163489617367900575e-01
8.243519551629652220e-01
8.150216419860799588e-01
8.233079390370836581e-01
8.164658823070972682e-01
8.157025496795694552e-01
8.119195691131770865e-01
8.079727877745191966e-01
8.159031240397660589e-01
8.100225181626444781e-01
8.115168636438077066e-01
8.055737088867326312e-01
8.096202553580047478e-01
8.032150583923178822e-01
8.169098776213976620e-01
8.179205499718970040e-01
8.149051852777701166e-01
8.092092565758518541e-01
7.974665596101289111e-01
8.010425442380609828e-01
7.999459416327472372e-01
8.016386920542584171e-01
8.061814649215000017e-01
