1.230892592524364781e+00
1.119110209601266170e+00
1.078909728138264690e+00
1.049726187630936058e+00
1.026329709052228534e+00
1.006375778717068403e+00
9.922207023889300093e-01
9.805339213153763112e-01
9.645708768501122243e-01
9.518667602192156796e-01
9.386378551128680137e-01
9.352165053761194446e-01
9.220059517086768297e-01
9.144317484766988358e-01
9.100348078339548508e-01
9.044228096915660764e-01
9.039365531973828638e-01
8.925793154259478168e-01
8.921046491067515793e-01
8.853002639201582591e-01
8.806670767537410072e-01
8.779422718685230276e-01
8.758157809305082697e-01
8.729452924325623586e-01
8.596887982936853856e-01
8.601987243419511042e-01
8.623914699705820253e-01
8.546528934486329332e-01
8.530843906549460121e-01
8.541294097596285884e-01
8.477080995083215997e-01
8.414347184172923377e-01
8.443616646104750156e-01
8.397330628343360193e-01
8.365250667521921812e-01
8.325530427225773522e-01
8.253115519757353580e-01
8.300294328483774908e-01
8.305003905523841157e-01
8.276388232940449230e-01
8.243691442211918963e-01
8.244327501600111630e-01
8.194826642559588370e-01
8.203470389769100812e-01
8.208674853238209224e-01
8.184793310821372181e-01
8.144277001724762322e-01
8.089885508144614157e-01
8.085430321014026589e-01
8.055863671021666894e-01
8.038653213466016023e-01
8.069140409610079390e-01
8.079059290462430321e-01
8.064792218955285641e-01
7.995019149054924945e-01
7.967745293204927526e-01
7.977770250445501699e-01
8.060514360148169910e-01
7.994975409754189188e-01
7.974309370327158364e-01
7.976165989516633692e-01
7.970401187760309814e-01
7.972919102913037515e-01
7.900000597186279672e-01
7.950372626767047146e-01
7.874114971075738545e-01
7.844807168501214401e-01
7.820433311992220915e-01
7.834768054425400585e-01
7.859643310623825041e-01
7.850142032110772883e-01
7.836013207562656513e-01
7.818956675735821982e-01
7.825121397627003983e-01
7.857120202759946270e-01
7.811993759235287271e-01
7.784680001386978798e-01
7.825770014875870206e-01
7.797710518672983371e-01
7.755928891608865339e-01
7.820399556413168973e-01
7.746166950000206164e-01
7.760691958017089664e-01
7.719573051593381363e-01
7.717708121599433646e-01
7.767557849486669275e-01
7.782903274778876224e-01
7.656158124485974437e-01
7.719068202392134204e-01
7.706807214296502728e-01
7.700050029669939233e-01
7.699537301550105628e-01
7.739705876450779787e-01
7.625355482979966348e-01
7.686138178643546759e-01
7.629655030748200284e-01
7.620644155250565488e-01
7.619195868030967933e-01
7.632265699716201945e-01
7.618633709053873604e-01
