1.206488017322254747e+00
1.120174655838618305e+00
1.087230114935026526e+00
1.068399220772611402e+00
1.054902122089201422e+00
1.038147970211839244e+00
1.026499416011801724e+00
1.017025140723043286e+00
1.011313524015546195e+00
1.003383276684213898e+00
9.973707411745147411e-01
9.943483550262018911e-01
9.849954638081073188e-01
9.730093724242864228e-01
9.757375985226303117e-01
9.671303955155254872e-01
9.668283462073887780e-01
9.575326531472210245e-01
9.553982407778208730e-01
9.511570993554655518e-01
9.508597857557457012e-01
9.417367902382340894e-01
9.429692604374182441e-01
9.390180870969458971e-01
9.322091559073462097e-01
9.338385871838910113e-01
9.296063708249854285e-01
9.257689275168508036e-01
9.240635248719069050e-01
9.177956305844082729e-01
9.248238138781292861e-01
9.157034178980353323e-01
9.154890064299331387e-01
9.133328432759280080e-01
9.146424990572536995e-01
9.052718665594416958e-01
9.016444341575927668e-01
9.037984981738701462e-01
8.960417540165301897e-01
9.044930539794339142e-01
8.965378827608991852e-01
8.998282933811841966e-01
9.006468381560939207e-01
8.964351398964678364e-01
8.959214173296772277e-01
8.897039989855644038e-01
8.916470823374464949e-01
8.877112567199511028e-01
8.873432968839586321e-01
8.874151811217685371e-01
8.833101828352394325e-01
8.796821633073658164e-01
8.788971395899829453e-01
8.824731433652875934e-01
8.742274687944355804e-01
8.755950721393276348e-01
8.729579628459991358e-01
8.742665751630936954e-01
8.742973492709597005e-01
8.799302001298600073e-01
8.693351214885350897e-01
8.685376916252476320e-01
8.662858169275255982e-01
8.608795398126833920e-01
8.686924505125638296e-01
8.704763926165804966e-01
8.620683445411474466e-01
8.648971412007050441e-01
8.605064920467223599e-01
8.623994614081408328e-01
8.578413682549809183e-01
8.504243041202144138e-01
8.567043331114523319e-01
8.576797519951990800e-01
8.594509218104933179e-01
8.538155061948146107e-01
8.531431457983753575e-01
8.497950569392151987e-01
8.560027007973743940e-01
8.459902889153674277e-01
8.493252463711993272e-01
8.479574946679585556e-01
8.576069198047583386e-01
8.472766951909140865e-01
8.445607606696072800e-01
8.427778424319226636e-01
8.477611864324960944e-01
8.462328211160113911e-01
8.438986224922734314e-01
8.454612224100218620e-01
8.400496442211637937e-01
8.403091985712606293e-01
8.402120547590161692e-01
8.398299788942142907e-01
8.414581570765868879e-01
8.332276934038393978e-01
8.403839188728563503e-01
8.372145504187383791e-01
8.329660810490764344e-01
8.363085869398426686e-01
