4.851190475739949326e-01
5.510204081351073313e-01
5.713813303211650041e-01
5.776643991154968294e-01
5.862622826852225133e-01
5.992063491838228728e-01
6.031746031577085443e-01
6.096938775622835482e-01
6.061507936507936067e-01
6.138038548865465405e-01
6.185752078609221272e-01
6.198979591724103066e-01
6.207955404721869908e-01
6.246220710506424911e-01
6.246220710506424911e-01
6.260393045882068908e-01
6.275982615043065316e-01
6.293934240250180778e-01
6.329837490608092310e-01
6.300075585451977433e-01
6.361489040060468447e-01
6.362433862433862775e-01
6.344482237339379438e-01
6.373299319558943798e-01
6.398809523584261250e-01
6.391723355783807126e-01
6.420540438397581706e-01
6.415816326305349149e-01
6.430461073656110749e-01
6.407785336300448886e-01
6.419123204724859200e-01
6.445578231348833009e-01
6.475812547466381908e-01
6.456443688473914033e-01
6.461167800397198402e-01
6.467781556842008284e-01
6.498960695727161729e-01
6.475812547241118766e-01
6.506046863189720586e-01
6.513605442402133905e-01
6.502267573808776513e-01
6.477702191987906311e-01
6.517857143082406157e-01
6.526832955629646715e-01
6.547146636544982634e-01
6.545256991910826105e-01
6.549036281517033320e-01
6.526360544217686410e-01
6.564625850340136681e-01
6.576908541306887290e-01
6.562263794294019847e-01
6.563208616780045190e-01
6.600056689229771845e-01
6.536753590268703507e-01
6.566987906442567358e-01
6.565098261470516672e-01
6.609977324037775714e-01
6.565570672826162024e-01
6.565098261470516672e-01
6.573129251813312202e-01
6.592498110129989541e-01
6.623677248620932767e-01
6.567460317347685317e-01
6.625566893367720311e-01
6.615173847429336451e-01
6.613284202457285765e-01
6.663359788134525230e-01
6.642573696032493258e-01
6.633125472298555536e-01
6.642573696032493258e-01
6.630291005178373664e-01
6.672808012318989235e-01
6.656746031633400396e-01
6.654856386999243867e-01
6.606198034544200626e-01
6.651549508804998068e-01
6.660997732426303664e-01
6.635487528119408118e-01
6.714380196635685305e-01
6.632180650037793335e-01
6.662414966155342233e-01
6.682256235940295941e-01
6.680366591418771538e-01
6.666666666891929438e-01
6.660997732651567915e-01
6.672335600738081851e-01
6.696900982502637101e-01
6.700207860584251884e-01
6.716269841100893645e-01
6.682728647126991994e-01
6.684145880687083485e-01
6.720521541950112976e-01
6.686035525659134171e-01
6.712962962962962798e-01
6.700207860809515026e-01
6.674697656840514748e-01
6.736583522523071910e-01
6.690759637075577304e-01
6.682728647126993105e-01
6.716742252625486076e-01
