4.973544973094446986e-01
5.684051398111849007e-01
5.863567649732461806e-01
5.931594860616815623e-01
6.041194255029442850e-01
6.177248677248676767e-01
6.213151926987114937e-01
6.258503401811070788e-01
6.226379441115681423e-01
6.303854874832920396e-01
6.311413453820070574e-01
6.334089190781522216e-01
6.343537415416512504e-01
6.470143613451282416e-01
6.379440664704424391e-01
6.443688586545729402e-01
6.441798941798941858e-01
6.456916099773242212e-01
6.507936508387034413e-01
6.441798941348415575e-01
6.483371125777742661e-01
6.553287981408884022e-01
6.549508692816361499e-01
6.577853363117123209e-01
6.579743008089173895e-01
6.534391533941007468e-01
6.564625850340135571e-01
6.634542705971276932e-01
6.619425547996976578e-01
6.619425547546450295e-01
6.575963718820861947e-01
6.619425548447502861e-01
6.623204837941077949e-01
6.662887376722564925e-01
6.628873771505651158e-01
6.636432350718064477e-01
6.642101285408954503e-01
6.678004535147392673e-01
6.727135298563869936e-01
6.691232048825431766e-01
6.708238850645467100e-01
6.700680272108843205e-01
6.666666666216140014e-01
6.679894180344706500e-01
6.702569916855630749e-01
6.691232048374905483e-01
6.685563114134542850e-01
6.693121693572219311e-01
6.715797430083144670e-01
6.693121693121693028e-01
6.712018140139043298e-01
6.698790627362055661e-01
6.734693877100493831e-01
6.725245653817082392e-01
6.742252456988697684e-01
6.781934995770183550e-01
6.772486772486772111e-01
6.729024943310657481e-01
6.721466364774033586e-01
6.712018141040095864e-01
6.808390022225210281e-01
6.780045351248659147e-01
6.738473166594068919e-01
6.823507181100564312e-01
6.717687074379405932e-01
6.708238850645467100e-01
6.866969010276678942e-01
6.783824640516972204e-01
6.798941798491272559e-01
6.832955403933449468e-01
6.785714285714286031e-01
6.891534391534391846e-01
6.819727891156462940e-01
6.785714286164812314e-01
6.798941798491272559e-01
6.855631141345427393e-01
6.789493575658387403e-01
6.821617535452724201e-01
6.899092970972068306e-01
6.791383220405174947e-01
6.887755102040816757e-01
6.868858654572940203e-01
6.831065760087714489e-01
6.819727891606989223e-01
6.853741497049166131e-01
6.857520785641688654e-01
6.827286470143613117e-01
6.859410430388476199e-01
6.887755101590289364e-01
6.859410430839002482e-01
6.866969009375626376e-01
6.889644747238130584e-01
6.832955404834502033e-01
6.916099772792103639e-01
6.863189719882051287e-01
6.874527589263829119e-01
6.904761904311378373e-01
6.895313681027966934e-01
6.859410431289528765e-01
6.865079365529891398e-01
