1.214782669937529480e+00
1.132293950144035444e+00
1.102219379723117010e+00
1.082787011204483063e+00
1.069754835181585761e+00
1.054107771281121986e+00
1.046094394437490305e+00
1.038092912223333775e+00
1.029672660367198622e+00
1.023266093643524277e+00
1.015371024315769866e+00
1.013472294354655023e+00
1.005764453274142323e+00
9.995789880092091906e-01
9.963182573933899722e-01
9.927760825653646481e-01
9.909975945341342740e-01
9.839140143321485343e-01
9.806950177465166840e-01
9.794299123711596167e-01
9.747403899175329789e-01
9.740283362629371666e-01
9.696224156375734538e-01
9.662810145839992870e-01
9.628762785269289193e-01
9.625840771292882847e-01
9.565246403329947800e-01
9.543635802722212347e-01
9.547834912778208061e-01
9.510726750865634571e-01
9.508878949097585576e-01
9.454110195171806508e-01
9.444745367819489257e-01
9.420482326842398724e-01
9.442562475428830648e-01
9.351301882993248160e-01
9.351232373637856643e-01
9.362636627523808208e-01
9.291274375813707298e-01
9.311968909121784987e-01
9.297330867969351154e-01
9.309127810815924775e-01
9.319418725738539688e-01
9.265600255917889605e-01
9.223764059968004858e-01
9.204471026598641803e-01
9.181102301055341641e-01
9.196191411169748475e-01
9.171663115782352493e-01
9.164709503891246278e-01
9.141841000980801546e-01
9.124021570022954331e-01
9.108822823742169783e-01
9.144210575524371887e-01
9.106895440424921384e-01
9.115939311519861699e-01
9.071422748532333991e-01
9.080988517198612664e-01
9.076706834999070939e-01
9.094436610974963031e-01
9.065944214076231411e-01
9.030459853549482885e-01
9.046389488834192250e-01
8.970956395542810657e-01
8.989525901847775780e-01
8.991983922610928825e-01
8.955735198742318381e-01
8.932517367222951865e-01
8.933287039905989380e-01
8.939464251177832166e-01
8.948042186389614239e-01
8.876939607067533267e-01
8.918985326634332189e-01
8.896330426970125993e-01
8.930929311278725802e-01
8.873112819362388715e-01
8.847191221251780036e-01
8.857526849569556937e-01
8.849335935470828973e-01
8.852716550422452535e-01
8.870712562843605653e-01
8.841462595077148601e-01
8.855024634755567225e-01
8.796800583916365435e-01
8.802029880626761615e-01
8.808808462780169934e-01
8.819579885750221671e-01
8.790569476619959355e-01
8.798134592745400218e-01
8.798201655629721563e-01
8.778912037025323745e-01
8.774446637361948964e-01
8.774947410312819995e-01
8.713550530683786821e-01
8.738408804908450733e-01
8.717712634837906371e-01
8.719566964621086047e-01
8.741705284164607015e-01
8.701959722256533691e-01
8.708811485105091288e-01
