7.902777755544299065e-01
7.928819438058232194e-01
8.242807534478960863e-01
8.518105155418789209e-01
8.517857136470933233e-01
8.560019834174050768e-01
8.575396816645350917e-01
8.560515869704503622e-01
8.585813478344964667e-01
8.586557531640643948e-01
8.649305550351977789e-01
