8.174999979280289653e-01
8.233382930310941816e-01
8.539236103116519816e-01
8.769444440376186201e-01
8.795238086581229631e-01
8.822916661368470637e-01
8.835813485677276313e-01
8.856200391006850969e-01
8.833978163060685063e-01
8.854464277956221041e-01
8.837698407494833930e-01
