4.125671305446996229e-01
4.057684476496946635e-01
3.311656879656207364e-01
2.832684149245716099e-01
2.796964824102478042e-01
2.726113755343156364e-01
2.705481348941398134e-01
2.670721381490621105e-01
2.671718430653629017e-01
2.677023163351363588e-01
2.697542526451723321e-01
