3.002173091458805176e-01
3.880385487415712875e-01
4.427910052572158195e-01
4.718442932841278581e-01
4.882369614456155693e-01
5.010865457237712040e-01
5.135109599170050165e-01
5.191798941573678716e-01
5.303760393102422421e-01
5.394463340891912928e-01
5.391628873490150742e-01
5.456821617310639860e-01
5.513038548640203373e-01
5.556972789228278309e-01
5.613662131462957561e-01
5.603741496317060644e-01
5.668461829007167552e-01
5.695861677948219626e-01
5.702003023487910438e-01
5.735071806725641208e-01
5.806878306793833433e-01
5.797430083031737125e-01
5.834750566893424084e-01
5.828136810167034998e-01
5.844198790345782601e-01
5.894274376529865522e-01
5.886243386243386055e-01
5.915060468688213557e-01
5.950963718539282743e-01
5.942460317685580584e-01
5.962301587414219339e-01
5.961829176002257924e-01
5.992063492007176917e-01
5.984504913132657755e-01
6.001984126927810692e-01
6.000566893424036374e-01
6.024659864058209413e-01
6.025132274850696357e-01
6.044973544804597143e-01
6.050170067689316644e-01
6.062452758656067253e-01
6.079459561517945865e-01
6.093631897372273620e-01
6.075680271883580064e-01
6.098828420425939090e-01
6.079459561433471215e-01
6.129535147054395727e-01
6.144179893954631044e-01
6.141345426834450283e-01
6.164493575376808199e-01
6.179138321939149359e-01
6.152210884184794448e-01
6.128117913719568488e-01
6.144179894067262060e-01
6.181027966516988714e-01
6.212207105120562955e-01
6.210789871673104701e-01
6.208900226757370078e-01
6.184807256235828055e-01
6.212207105402143270e-01
6.224962206767169492e-01
6.237244897846552227e-01
6.219293272583121812e-01
6.294879062736206121e-01
6.270786092327295114e-01
6.297241118782321845e-01
6.254251700567641237e-01
6.269841269841269771e-01
6.286848072562358780e-01
6.299130763529109389e-01
6.297241118557058703e-01
6.285903250076332327e-01
6.277872260015117112e-01
6.308106575907402869e-01
6.295823885391178543e-01
6.298658352060833021e-01
6.287792894935751997e-01
6.298185941043084046e-01
6.294406651380561879e-01
6.291572184429327086e-01
6.345899470561575662e-01
6.326530612357529337e-01
6.328420257273265070e-01
6.349206349431613106e-01
6.325585790096768246e-01
6.371882086505695764e-01
6.348261526607692495e-01
6.360071806275114925e-01
6.372354497354497660e-01
6.323696145012085434e-01
6.366685562832555823e-01
6.384637187983353002e-01
6.394085412167818117e-01
6.418650793988688319e-01
6.386526833068035813e-01
6.407785336356764949e-01
6.387471655328798015e-01
6.419123204950122341e-01
6.430933484504913755e-01
6.443216175696927506e-01
6.384164776909289074e-01
6.439909296967680774e-01
6.415816326361665212e-01
6.391723355783807126e-01
6.359126984464879007e-01
6.404478458049887024e-01
6.378968254193516652e-01
6.439436885921772102e-01
6.432823129476963331e-01
6.435185185213342374e-01
6.464947090059721679e-01
6.404006046919505923e-01
6.465891912433114896e-01
6.460222977854858106e-01
6.472505668708976589e-01
6.421012849584277760e-01
6.476757369727144109e-01
6.440854119650811782e-01
6.455971277287217980e-01
6.452191987681010765e-01
6.433295540325766337e-01
6.464474678647761374e-01
6.475812547353750892e-01
6.446523053665911274e-01
6.503684807368868004e-01
6.498015873128504261e-01
6.495181405952007436e-01
6.486678004478831916e-01
6.501795162171553066e-01
6.487150415947107174e-01
6.475340136223369791e-01
6.505574452003023422e-01
6.530139833711261499e-01
6.521164020938757799e-01
6.480064247808758893e-01
6.480064247696127877e-01
6.536281179138321296e-01
6.524943310544965014e-01
6.497071050811427106e-01
6.498015873353767402e-01
6.524943310544965014e-01
6.530139833767578672e-01
6.548563869992440889e-01
6.533919123430100839e-01
6.554232804514383837e-01
6.532974300831443371e-01
6.513133030652278332e-01
6.567460317798211600e-01
6.521164020938757799e-01
6.534863945521915962e-01
6.560374149659864429e-01
6.523053665910809595e-01
6.548563869767178858e-01
6.549981103777795521e-01
6.493291760979956750e-01
6.538643234902858925e-01
6.571712018196905758e-01
6.510298563869992838e-01
6.548091459031006867e-01
6.574074074243021482e-01
6.567460317235054301e-01
6.563208616780045190e-01
6.607142857030225969e-01
6.520691610033639840e-01
6.546201814058956181e-01
6.580687830462568222e-01
6.570294784693131440e-01
6.566515495143239178e-01
6.572656840345036944e-01
6.567932729097540889e-01
6.572184429552550000e-01
6.602891156349953716e-01
6.549981103665163396e-01
6.561318972033257646e-01
6.619425548053292641e-01
6.580687830744146316e-01
6.582105064022658603e-01
6.568405139946342786e-01
6.531557067383984005e-01
6.610922146749064199e-01
6.598639455669681464e-01
6.587773998375652251e-01
6.621787603930461286e-01
6.575963718933492963e-01
6.583994708938393225e-01
6.619897959071041615e-01
6.622732426360170566e-01
6.609032502227538686e-01
6.596277400074092023e-01
6.556122448979592177e-01
6.589663643235071921e-01
6.621787603817829160e-01
6.583522297808011015e-01
6.591553288319754733e-01
6.630763416477701844e-01
6.601946334089191515e-01
6.599111866856378628e-01
6.635959939644000549e-01
6.609977324037774604e-01
6.609032501889644529e-01
6.646825396487501258e-01
6.626984126758863614e-01
6.618008314267939118e-01
6.607615268385870211e-01
6.616591080764163690e-01
6.580687830631515300e-01
6.618008314605832165e-01
6.618480725567267298e-01
6.627456538058192903e-01
6.657690854119424628e-01
6.623677248451985689e-01
6.645880574001475916e-01
6.626039304835995569e-01
6.668083900001494646e-01
6.644463340666648676e-01
6.640211640267956739e-01
6.660997732088409506e-01
6.632180649925161209e-01
6.594860166176106375e-01
6.630763416477701844e-01
6.624622070825380016e-01
6.604780801209372276e-01
6.627928949301205019e-01
6.651549508692365942e-01
6.653439153326521360e-01
6.630763416308753655e-01
6.657690854119426849e-01
6.685563114134542850e-01
6.583522297864327077e-01
6.659580498866213283e-01
6.635487528682565417e-01
6.679894179894180217e-01
6.632653061111857262e-01
6.660997732313671538e-01
6.677059712830314409e-01
6.645880574620950387e-01
6.627928949244890067e-01
6.664304610733182699e-01
6.648715041346920929e-01
6.672335600850713977e-01
6.723356009182926973e-01
6.657690853894161487e-01
6.688397581254724722e-01
6.603363567480334817e-01
6.665249433219206932e-01
6.638321995464853131e-01
6.690759637188208320e-01
6.674225245541186569e-01
6.717687074548353010e-01
6.690759637131893367e-01
6.652494331065760269e-01
6.680366590630351098e-01
6.667139077853363460e-01
6.700680271883581174e-01
6.637849584165523842e-01
6.700207861034778167e-01
6.676587301699932198e-01
6.700207860922147152e-01
6.672335601244924197e-01
6.688397580916829455e-01
6.687452758881329284e-01
6.701152683295539259e-01
6.703514738891129809e-01
6.707294028835231181e-01
6.657690854232056754e-01
6.696900982502637101e-01
6.689814815040078244e-01
6.701625094369606517e-01
6.726190476246791672e-01
6.694538926738099471e-01
6.711073318385122333e-01
6.684618292099043790e-01
6.683673469331439243e-01
6.679894179950495170e-01
6.650604686318971615e-01
6.639266817894561301e-01
6.702097505781565712e-01
6.689814814927446118e-01
6.669028722600149894e-01
6.695956160129242773e-01
6.696900982615268116e-01
6.668083900283072740e-01
6.670918367459570675e-01
6.683673469387755306e-01
6.703042327929695787e-01
6.715325019009079632e-01
6.712490551438371478e-01
6.696428571259624984e-01
6.709183673525703773e-01
6.716269841157209708e-01
6.678004534922128421e-01
6.704459561630576880e-01
6.709656084318189606e-01
6.734693877325756972e-01
6.701152683013961164e-01
6.706349206574470090e-01
6.719576719576719759e-01
6.679894179837864154e-01
6.699735450073344145e-01
6.707294028722600165e-01
6.680839002154941308e-01
6.703987150303090115e-01
6.730914588170076041e-01
6.728080121049895279e-01
6.732804232916864695e-01
6.741780045464105253e-01
6.734221466251691934e-01
6.718159486016629378e-01
6.714380196523054289e-01
6.691232048262273358e-01
6.749811035243742374e-01
6.771541950226009909e-01
6.713435374037028947e-01
6.735638700037045457e-01
6.719576719633035822e-01
6.754535147335974932e-01
6.698790627418371724e-01
6.711545729459188481e-01
6.711073318047227065e-01
6.767762660394539553e-01
6.758786848185194263e-01
6.742252456650802417e-01
6.758786848185194263e-01
6.709183673413071647e-01
6.750283446712017632e-01
6.748393802077863324e-01
6.744142101228642883e-01
6.757842025473905778e-01
6.738473166931963076e-01
6.751700680159478107e-01
6.727135298620185999e-01
6.744142101397589961e-01
6.710128495730149911e-01
6.719104308277390469e-01
6.755007558578985938e-01
6.788076341309875472e-01
6.751228269310675101e-01
6.743669690098261782e-01
6.740362811678751731e-01
6.761621315192744008e-01
6.740362811904014873e-01
6.741307634164778184e-01
6.766345427059712314e-01
6.710128495899098100e-01
6.718631897034378353e-01
6.767762660619802695e-01
6.699735449453870784e-01
6.740835222865448895e-01
6.769179894292526312e-01
6.769652305366591349e-01
6.767762660619803805e-01
6.751700680272109123e-01
6.761621314967480867e-01
6.759259259371890316e-01
6.794690098374157605e-01
6.787131518992797208e-01
6.793272864983015413e-01
6.735166288625085151e-01
6.763983370957280528e-01
6.789021163795900815e-01
6.802248677136045751e-01
6.758786848072562137e-01
6.773904005821600460e-01
6.808862433749802712e-01
6.747448979479204745e-01
6.820672713529856157e-01
6.785714285826917047e-01
6.789021163683269799e-01
6.783824640798550298e-01
6.747448979591836871e-01
6.805083144481489654e-01
6.790438397524938274e-01
6.810279667309891982e-01
6.763510959826899427e-01
6.779100528762633804e-01
6.801776266174611729e-01
6.789493575433124262e-01
6.753590325018896667e-01
6.787603930573704591e-01
6.803665910808768258e-01
6.796579742895682008e-01
6.770597127852616692e-01
6.786659108200310264e-01
6.739417989755883687e-01
6.810279667422524108e-01
6.794690098486790841e-01
6.804610732956898334e-01
6.768707482655302865e-01
6.794217687018513363e-01
6.821617535677986233e-01
6.822562358389275827e-01
6.795162509448223753e-01
6.828231292517006334e-01
6.774848828645519960e-01
6.806500377872632956e-01
6.814058957141363448e-01
6.806500377928950130e-01
6.789493575320493246e-01
6.826341647770218790e-01
6.806972788890384152e-01
6.815476190476190688e-01
6.831065759693503159e-01
6.799414209903231754e-01
6.838151927662905472e-01
6.813586545729403143e-01
6.763038548414939122e-01
6.799886621202562154e-01
6.751700680384740139e-01
6.828703703816334514e-01
6.824452002572904963e-01
6.806500377703685878e-01
6.797996976455773499e-01
6.801303854818966377e-01
6.814531368102797471e-01
6.774376417008296514e-01
6.808390022788368690e-01
6.802721088210111899e-01
6.807917611601671526e-01
6.832482992972015445e-01
6.799414210015863880e-01
6.779100529100527961e-01
6.832010582010581423e-01
6.867441421012849823e-01
6.837207105064248003e-01
6.796579743008315244e-01
6.804610733069530459e-01
6.815948601324992584e-01
6.821145124716553321e-01
6.832955404440291813e-01
6.813586545335192923e-01
6.793745276338659655e-01
6.846182917611489671e-01
6.845710506424791397e-01
6.834372638056697147e-01
6.825396825453140526e-01
6.838624338736971620e-01
6.802248677023414736e-01
6.848544973432342253e-01
6.838151927550273346e-01
6.826814058731652812e-01
6.863662131631905750e-01
6.828703703703703498e-01
6.814058956803468181e-01
6.822562358614538969e-01
6.792328042102778740e-01
6.793745275550238105e-01
6.816893424374175225e-01
6.821617536128513626e-01
6.810752078327642067e-01
6.811224489570655294e-01
6.832482993084647571e-01
6.817838246184411144e-01
6.828231292404374209e-01
6.777683295427806565e-01
6.843820861790637089e-01
6.828703703591071372e-01
6.816893424036281068e-01
6.788548752609203651e-01
6.835789871278894481e-01
6.804138321882833296e-01
6.846182917611489671e-01
6.873582766439909619e-01
6.858938019764937444e-01
6.834372637944066131e-01
6.846655328854501787e-01
6.788548753059729934e-01
6.814531368215428486e-01
6.816421012849585015e-01
6.840041572353376953e-01
6.808862433975065853e-01
6.843348450434991737e-01
6.868858654572940203e-01
6.841931217100164497e-01
6.860827664173830831e-01
6.828703703816335624e-01
6.865079365304628256e-01
6.853741496711271974e-01
6.819255479744501525e-01
6.869803476833702405e-01
6.856575963831452736e-01
6.805083144481489654e-01
6.845710506424792507e-01
6.832482993535173854e-01
6.846655328741870772e-01
6.847127739872251873e-01
6.877362056046116834e-01
6.790438397243360180e-01
6.860827664173829721e-01
6.838624338736970509e-01
6.866496598864719747e-01
6.802721088435373931e-01
6.898148148148148806e-01
6.862244897902867180e-01
6.861772486772487190e-01
6.855158730158730229e-01
6.842876039417242762e-01
6.878779289831469246e-01
6.828231292742270586e-01
6.841931216705954277e-01
6.875472411186697164e-01
