3.140589569160997518e-01
4.178004534922128976e-01
4.555933484279650059e-01
4.752456538621350202e-01
4.839380196072527451e-01
5.034013605216913767e-01
5.096371882536694375e-01
5.179516250944822264e-01
5.298563870442968282e-01
5.359032502340170812e-01
5.510204082083179911e-01
5.565003779064230383e-01
5.597127739534356605e-01
5.644368858654572607e-01
5.714285714285713969e-01
5.721844292822337863e-01
5.753968253968253510e-01
5.924036280728611770e-01
5.859788360238886717e-01
5.823885109655710934e-01
5.895691609526797494e-01
5.950491308084691067e-01
6.009070294784580879e-01
6.080876794711983502e-01
6.065759637188208320e-01
6.056311413904796881e-01
6.054421768932746195e-01
6.171579743008314134e-01
6.124338624338624415e-01
6.143235071581236717e-01
6.086545728952346135e-01
6.150793650343124863e-01
6.128117913832199504e-01
6.179138322445991705e-01
6.203703703703703498e-01
6.222600150721053769e-01
6.169690098712052873e-01
6.218820862128531246e-01
6.190476190250927546e-01
6.241496598188929212e-01
6.260393045882068908e-01
6.269841269841269771e-01
6.326530611794372039e-01
6.347316704234298168e-01
6.267951624643955943e-01
6.318972033708274427e-01
6.330309901513210269e-01
6.383219954197999479e-01
6.305744519804971082e-01
6.281179137871468754e-01
6.398337112172300944e-01
6.386999244142100851e-01
6.402116401665876033e-01
6.320861678455061972e-01
6.404006046863189860e-01
6.415343915343915127e-01
6.385109599395313307e-01
6.386999243691574568e-01
6.424792139077852848e-01
6.443688586095203119e-01
6.494708994708994210e-01
6.458805744069503474e-01
6.490929705665945404e-01
6.481481481256218258e-01
6.472033258198069960e-01
6.432350718515530419e-01
6.479591836734693855e-01
6.477702191987906311e-01
6.517384732120972135e-01
6.447467876039304491e-01
6.487150415721844032e-01
6.507936508387034413e-01
6.490929705665945404e-01
6.581632652835961439e-01
6.483371126228268944e-01
6.509826153133821958e-01
6.528722600151171118e-01
6.526832954953857291e-01
6.577853363567649492e-01
6.538170823885109950e-01
6.566515494636396832e-01
6.570294784580499314e-01
6.538170823434583667e-01
6.551398337112622761e-01
6.523053666361334768e-01
6.623204837941077949e-01
6.585411942554799669e-01
6.515495086923658308e-01
6.606198034318936374e-01
6.632653061675015671e-01
6.538170824110373092e-01
6.579743008764963319e-01
6.587301587301587213e-01
6.572184429777813142e-01
6.583522297357485842e-01
6.647770219649317136e-01
6.592970521541949847e-01
6.636432350718064477e-01
6.642101284507901937e-01
6.640211639761113283e-01
6.557067270902459111e-01
6.615646258953927772e-01
6.676114890400605129e-01
6.683673469387755306e-01
6.632653061224489388e-01
6.672335601357556323e-01
6.657218442482202292e-01
6.666666667117192580e-01
6.638321995464853131e-01
6.678004535147392673e-01
6.645880574902529592e-01
6.672335600456502647e-01
6.640211639761113283e-01
6.730914587606918742e-01
6.679894179894180217e-01
6.759259259259259300e-01
6.642101284507901937e-01
6.689342403628117939e-01
6.698790626911529378e-01
6.696900982615268116e-01
6.649659864396104680e-01
6.695011338319006855e-01
6.645880574902529592e-01
6.698790627362055661e-01
6.740362812241910140e-01
6.736583522297807658e-01
6.781934996220710943e-01
6.670445956610768778e-01
6.678004535147392673e-01
6.759259259259259300e-01
6.681783824640967762e-01
6.700680271658316922e-01
6.755479970216210495e-01
6.749811035074795296e-01
6.747921390328007751e-01
6.746031745581219097e-01
6.734693877100493831e-01
6.674225246104343867e-01
6.761148904456573128e-01
6.713907784885830843e-01
6.795162508997697470e-01
6.700680272559369488e-01
6.713907785336357126e-01
6.751700680272109123e-01
6.791383219954648665e-01
6.717687075280458497e-01
6.797052154645537581e-01
6.772486772486772111e-01
6.746031746482272773e-01
6.749811035074795296e-01
6.798941798491272559e-01
6.744142100834431552e-01
6.783824641418024770e-01
6.802721088885900214e-01
6.736583522297807658e-01
6.744142101735485229e-01
6.691232047924379200e-01
6.834845049581289578e-01
6.781934996220710943e-01
6.749811035300058437e-01
6.834845048680237012e-01
6.834845048680237012e-01
6.821617535452724201e-01
6.770597127739984566e-01
6.865079365529891398e-01
6.849962206879800508e-01
6.798941798941798842e-01
6.795162509448223753e-01
6.764928193049095650e-01
6.853741496148113566e-01
6.780045351023396005e-01
6.791383219504122382e-01
6.817838245959149113e-01
6.836734693877550839e-01
6.846182918062015954e-01
6.840513983821652211e-01
6.876417233109564098e-01
6.823507180650038029e-01
6.840513983821652211e-01
6.857520785641688654e-01
6.817838246409675396e-01
6.842403628343176614e-01
6.848072561907749822e-01
6.844293272414174734e-01
6.793272865151962492e-01
6.808390023126262847e-01
6.859410430839002482e-01
6.812169312169311652e-01
6.882086167800453014e-01
6.823507180650038029e-01
6.832955403933449468e-01
6.891534391083865563e-01
6.878306878306877925e-01
6.908541194255479745e-01
6.870748298869201465e-01
6.855631140894901110e-01
6.866969010276678942e-01
6.889644746337078018e-01
6.797052154195011298e-01
6.868858654572940203e-01
6.798941798491272559e-01
6.815948602113414134e-01
6.872637943615989009e-01
6.827286470143613117e-01
6.880196523504192863e-01
6.876417234010616664e-01
6.861300075135263743e-01
6.851851851626589163e-01
6.872637943615989009e-01
6.872637944066515292e-01
6.834845048680237012e-01
6.853741496598639849e-01
6.872637944517041575e-01
6.908541194706006028e-01
6.823507180650038029e-01
6.863189719882051287e-01
6.925547996976568754e-01
6.849962206654537367e-01
6.897203325324228196e-01
6.840513983371125928e-01
6.846182917611488561e-01
6.823507180199511746e-01
6.912320483298528551e-01
6.897203325324228196e-01
6.921768707032466272e-01
6.880196523053665469e-01
6.893424036731705673e-01
6.912320483749054834e-01
6.876417233109564098e-01
6.885865456843501820e-01
6.904761904311378373e-01
6.865079365529891398e-01
6.897203325324228196e-01
6.838624338173812101e-01
6.970899471349997212e-01
6.878306878306877925e-01
6.936885865006767737e-01
6.874527589263829119e-01
6.868858654122413920e-01
6.908541194255479745e-01
6.957671958122484401e-01
6.997354497354497660e-01
6.876417233334827239e-01
6.916099773242629922e-01
6.948223733487493003e-01
6.908541194030216603e-01
6.953892668178381919e-01
6.927437642173882582e-01
6.882086168250980407e-01
6.957671957671958118e-01
6.934996220259980193e-01
6.929327286019617560e-01
6.866969009375626376e-01
6.942554799697656653e-01
6.917989418439944860e-01
6.959561602869271946e-01
6.902872259564590829e-01
6.899092970071015740e-01
6.936885865457294020e-01
6.952003022981068092e-01
6.976568405590359845e-01
6.999244141650758921e-01
6.883975812096714275e-01
6.955782313375696857e-01
6.944444443993917915e-01
6.976568405590359845e-01
6.944444444894970481e-01
7.001133786848072749e-01
6.948223734388545569e-01
7.020030234766474475e-01
6.969009826152683384e-01
6.906651549508692201e-01
6.923658352229781210e-01
7.076719576719576743e-01
7.044595616024187379e-01
6.961451246715006924e-01
6.891534391534391846e-01
6.923658351779254927e-01
6.874527588362776553e-01
6.948223734388545569e-01
6.984126984126983739e-01
6.927437642173882582e-01
6.934996220259980193e-01
6.982237338929669912e-01
6.974678760167782876e-01
6.995464852157183833e-01
6.993575207860922571e-01
6.925547996976568754e-01
6.916099773242629922e-01
7.021919879062735736e-01
6.965230536208582013e-01
7.021919878612209454e-01
6.959561602193482521e-01
7.037037037037037202e-01
6.965230537109634579e-01
7.048374905067236185e-01
7.023809523358996998e-01
6.976568404689307279e-01
6.963340891461794468e-01
7.027588813303099480e-01
6.934996220259980193e-01
7.067271352535112738e-01
6.972789115195732190e-01
6.993575208311448854e-01
6.959561602869271946e-01
6.970899470674207787e-01
7.010582010582010470e-01
6.893424036731705673e-01
7.048374905968288751e-01
6.995464853058236399e-01
6.976568404689307279e-01
6.997354497354497660e-01
6.955782312699906322e-01
6.980347694633408651e-01
6.950113378234280548e-01
6.989795918367347483e-01
7.037037036586510919e-01
7.031368102796674568e-01
6.959561601968219380e-01
6.984126983676457456e-01
6.961451246940270066e-01
7.029478458500413307e-01
7.029478458500413307e-01
7.046485260320448640e-01
7.001133787298599032e-01
6.972789115646258473e-01
7.008692366285749209e-01
6.942554800148182936e-01
6.989795917916820089e-01
7.050264549814023729e-01
6.997354497805023943e-01
6.986016628873771284e-01
7.018140589569160648e-01
7.018140589569160648e-01
6.995464853058236399e-01
7.014361300526111842e-01
6.959561601968219380e-01
6.976568405139833562e-01
7.018140590019686931e-01
7.001133787298599032e-01
7.038926682234351029e-01
7.006802721088435382e-01
7.010582010131484187e-01
7.091836734243350815e-01
7.052154194560811273e-01
6.959561602869271946e-01
7.031368102796674568e-01
7.072940287226001654e-01
7.055933484955440038e-01
7.054043840208651384e-01
7.072940287226001654e-01
6.984126984352246881e-01
7.052154195461863839e-01
7.010582011032536753e-01
6.984126983676457456e-01
7.010582010131484187e-01
7.023809523358996998e-01
7.065381707788325194e-01
7.016250944822373103e-01
7.040816326530612290e-01
7.061602418294748995e-01
7.050264550715076295e-01
7.080498866213151832e-01
6.953892668178381919e-01
7.021919879513263130e-01
7.059712773998487734e-01
7.112622826458014913e-01
7.093726379891192035e-01
7.027588812852572087e-01
7.105064248371917301e-01
6.986016628423245001e-01
7.114512471204802457e-01
7.084278156157253203e-01
7.042705971277399835e-01
7.103174603625129757e-01
7.078609221916890570e-01
7.089947089496563271e-01
7.050264550264550012e-01
7.037037036586510919e-01
6.989795918367347483e-01
7.052154195011337556e-01
7.095616024637979580e-01
7.054043839758125101e-01
7.112622827359067479e-01
7.033257747092935830e-01
7.038926682234351029e-01
7.097505668483713448e-01
7.078609221466364287e-01
7.110733182612279935e-01
7.125850339685527723e-01
6.980347695083934934e-01
7.035147392290249657e-01
7.044595616474713662e-01
7.006802721538961665e-01
7.114512471204802457e-01
7.033257747092935830e-01
7.095616024637979580e-01
7.052154195011337556e-01
