3.427038626609442140e-01
4.289699570815450613e-01
4.753218884120171683e-01
4.944206008583690859e-01
5.124463519313304793e-01
5.330472103004292306e-01
5.476394849785407581e-01
5.585836909871244593e-01
5.656652360515020961e-01
5.821888412017167669e-01
5.836909871244635450e-01
5.914163090128755629e-01
5.939914163090128651e-01
6.015021459227467560e-01
6.040772532188841693e-01
6.038626609442060422e-01
6.081545064377682497e-01
6.139484978540772353e-01
6.128755364806867112e-01
6.218884120171673802e-01
6.201716738197424750e-01
6.221030042918455072e-01
6.141630901287553623e-01
6.195278969957082049e-01
6.272532188841202228e-01
6.296137339055793980e-01
6.291845493562231439e-01
6.345493562231759865e-01
6.296137339055793980e-01
6.319742489270385732e-01
6.336909871244634784e-01
6.412017167381974803e-01
6.379828326180257969e-01
6.405579399141630992e-01
6.358369098712446377e-01
6.478540772532188630e-01
6.392703862660944480e-01
6.407725321888412262e-01
6.448497854077253066e-01
6.459227467811158307e-01
6.435622317596566555e-01
6.517167381974249274e-01
6.500000000000000222e-01
6.465665236051502118e-01
6.469957081545064659e-01
6.523605150214591974e-01
6.536480686695278486e-01
6.442060085836910366e-01
6.532188841201717056e-01
6.549356223175966107e-01
6.517167381974249274e-01
6.538626609442059756e-01
6.596566523605150723e-01
6.635193133047210257e-01
6.622317596566523745e-01
6.590128755364806912e-01
6.570815450643776590e-01
6.618025751072961205e-01
6.652360515021459308e-01
6.587982832618025641e-01
6.645922746781115498e-01
6.562231759656652619e-01
6.615879828326179934e-01
6.648068669527896768e-01
6.671673819742489631e-01
6.648068669527896768e-01
6.658798283261803119e-01
6.650214592274678038e-01
6.658798283261803119e-01
6.673819742489270901e-01
6.708154506437767894e-01
6.701716738197425194e-01
6.729613733905579487e-01
6.639484978540772797e-01
6.690987124463518843e-01
6.727467811158798217e-01
6.742489270386265998e-01
6.748927038626609809e-01
6.772532188841201561e-01
6.763948497854077591e-01
6.766094420600858861e-01
6.736051502145923298e-01
6.706008583690986624e-01
6.746781115879828539e-01
6.688841201716738682e-01
6.781115879828326642e-01
6.751072961373391079e-01
6.738197424892703458e-01
6.748927038626609809e-01
6.785407725321888073e-01
6.800429184549355854e-01
6.751072961373391079e-01
6.798283261802574584e-01
6.793991416309013154e-01
6.905579399141631436e-01
6.821888412017167447e-01
6.791845493562231884e-01
6.785407725321888073e-01
6.802575107296137125e-01
6.738197424892703458e-01
6.847639484978540469e-01
6.802575107296137125e-01
6.856223175965665551e-01
6.866952789699570792e-01
6.884120171673819844e-01
6.884120171673819844e-01
6.871244635193133332e-01
6.881974248927038573e-01
6.854077253218884280e-01
6.854077253218884280e-01
6.798283261802574584e-01
6.873390557939914602e-01
6.856223175965665551e-01
6.858369098712446821e-01
6.828326180257511258e-01
6.815450643776823636e-01
6.892703862660943814e-01
6.836909871244635228e-01
6.858369098712446821e-01
6.884120171673819844e-01
6.890557939914162544e-01
6.821888412017167447e-01
6.939914163090128429e-01
6.939914163090128429e-01
6.914163090128755407e-01
6.892703862660943814e-01
6.862660944206008251e-01
6.864806866952789521e-01
6.927038626609441918e-01
6.912017167381974136e-01
6.866952789699570792e-01
6.961373390557940022e-01
6.929184549356223188e-01
6.907725321888411596e-01
6.918454935622317947e-01
6.907725321888411596e-01
6.959227467811158752e-01
6.991416309012875585e-01
6.991416309012875585e-01
7.025751072961373689e-01
6.978540772532189074e-01
6.963519313304721292e-01
6.950643776824034781e-01
6.948497854077253510e-01
6.929184549356223188e-01
6.972103004291845263e-01
6.927038626609441918e-01
6.927038626609441918e-01
6.989270386266094315e-01
6.959227467811158752e-01
6.963519313304721292e-01
6.991416309012875585e-01
7.017167381974248608e-01
6.995708154506438126e-01
6.937768240343347159e-01
7.002145922746780826e-01
7.019313304721029878e-01
6.972103004291845263e-01
6.967811158798282722e-01
6.922746781115879378e-01
7.034334763948497660e-01
7.083690987124463545e-01
7.023605150214592419e-01
7.017167381974248608e-01
7.008583690987124637e-01
7.062231759656651953e-01
6.963519313304721292e-01
6.929184549356223188e-01
7.021459227467811148e-01
6.995708154506438126e-01
7.068669527896995763e-01
7.057939914163090522e-01
7.027896995708154959e-01
7.008583690987124637e-01
7.004291845493562096e-01
7.027896995708154959e-01
7.075107296137339574e-01
6.997854077253219396e-01
7.021459227467811148e-01
7.042918454935622741e-01
7.092274678111587516e-01
7.064377682403433223e-01
6.978540772532189074e-01
7.087982832618026086e-01
7.053648068669527982e-01
7.047210300429184171e-01
7.105150214592275137e-01
7.103004291845493867e-01
7.150214592274678482e-01
7.090128755364807356e-01
7.087982832618026086e-01
7.128755364806866890e-01
7.120171673819742919e-01
7.040772532188841470e-01
7.092274678111587516e-01
7.137339055793991971e-01
7.075107296137339574e-01
7.150214592274678482e-01
7.103004291845493867e-01
7.154506437768239913e-01
7.012875536480687177e-01
7.030042918454935119e-01
7.085836909871244815e-01
7.096566523605150056e-01
7.113733905579399108e-01
7.115879828326180379e-01
7.092274678111587516e-01
7.053648068669527982e-01
7.068669527896995763e-01
7.143776824034334672e-01
7.025751072961373689e-01
7.171673819742488964e-01
7.148068669527897212e-01
7.105150214592275137e-01
7.171673819742488964e-01
7.139484978540772131e-01
7.060085836909871793e-01
7.137339055793991971e-01
7.178111587982832775e-01
7.098712446351931327e-01
7.158798283261802453e-01
7.160944206008583723e-01
7.150214592274678482e-01
7.165236051502146264e-01
7.148068669527897212e-01
7.143776824034334672e-01
7.145922746781115942e-01
7.135193133047210701e-01
7.178111587982832775e-01
7.092274678111587516e-01
7.135193133047210701e-01
7.158798283261802453e-01
7.201716738197424528e-01
7.175965665236051505e-01
7.190987124463519287e-01
7.111587982832617838e-01
7.173819742489270235e-01
7.135193133047210701e-01
7.221030042918454850e-01
7.197424892703863097e-01
7.169527896995707694e-01
7.231759656652360091e-01
7.090128755364807356e-01
7.233905579399141361e-01
7.180257510729614046e-01
7.259656652360515494e-01
7.240343347639485172e-01
7.212446351931330879e-01
7.171673819742488964e-01
7.167381974248927534e-01
7.210300429184549609e-01
7.139484978540772131e-01
7.246781115879827873e-01
7.148068669527897212e-01
7.227467811158798661e-01
7.118025751072961649e-01
7.218884120171673580e-01
7.214592274678111039e-01
7.242489270386266442e-01
7.227467811158798661e-01
7.231759656652360091e-01
7.197424892703863097e-01
7.216738197424892309e-01
7.186695278969956746e-01
7.257510729613734224e-01
7.231759656652360091e-01
7.214592274678111039e-01
7.261802575107295654e-01
7.212446351931330879e-01
7.212446351931330879e-01
7.225321888412017390e-01
7.251072961373390413e-01
7.236051502145922631e-01
7.251072961373390413e-01
7.257510729613734224e-01
7.244635193133047713e-01
7.285407725321888517e-01
7.276824034334763436e-01
7.251072961373390413e-01
7.145922746781115942e-01
7.306866952789700109e-01
7.223175965665236120e-01
7.225321888412017390e-01
7.238197424892703902e-01
7.223175965665236120e-01
7.261802575107295654e-01
7.244635193133047713e-01
7.255364806866952954e-01
7.246781115879827873e-01
7.199570815450643257e-01
7.261802575107295654e-01
7.272532188841202005e-01
7.311158798283261540e-01
7.244635193133047713e-01
7.366952789699571236e-01
7.263948497854076924e-01
7.190987124463519287e-01
7.199570815450643257e-01
7.233905579399141361e-01
7.287553648068669787e-01
7.221030042918454850e-01
7.293991416309012488e-01
7.268240343347639465e-01
7.311158798283261540e-01
7.259656652360515494e-01
7.268240343347639465e-01
7.244635193133047713e-01
7.165236051502146264e-01
7.281115879828325976e-01
7.281115879828325976e-01
7.332618025751073132e-01
7.366952789699571236e-01
7.212446351931330879e-01
7.278969957081544706e-01
7.278969957081544706e-01
7.190987124463519287e-01
7.221030042918454850e-01
7.326180257510729321e-01
7.328326180257510591e-01
7.296137339055793758e-01
7.270386266094420735e-01
7.324034334763948051e-01
7.302575107296137569e-01
7.276824034334763436e-01
7.300429184549356298e-01
7.347639484978540914e-01
7.270386266094420735e-01
7.283261802575107247e-01
7.287553648068669787e-01
7.251072961373390413e-01
7.242489270386266442e-01
7.289699570815451057e-01
7.248927038626609143e-01
7.358369098712446155e-01
7.326180257510729321e-01
7.298283261802575028e-01
7.248927038626609143e-01
7.319742489270386621e-01
7.369098712446351396e-01
7.304721030042918839e-01
7.364806866952789965e-01
7.293991416309012488e-01
7.281115879828325976e-01
7.366952789699571236e-01
7.349785407725322184e-01
7.270386266094420735e-01
7.293991416309012488e-01
7.289699570815451057e-01
7.375536480686695207e-01
