4.677154195011337667e-01
5.594104308390022151e-01
5.842687074829930882e-01
5.943877551020408934e-01
6.006519274376417306e-01
6.098356009070294848e-01
6.171485260770974701e-01
6.216269841269841390e-01
6.237528344671201541e-01
6.273242630385487129e-01
6.314342403628118161e-01
6.333616780045352446e-01
6.374999999999999556e-01
6.404195011337867616e-01
6.427437641723355854e-01
6.432539682539683001e-01
6.494331065759636479e-01
6.477607709750566878e-01
6.516723356009069823e-01
6.503684807256234768e-01
6.695294784580498870e-01
6.718820861678004297e-01
6.746598639455781976e-01
6.730442176870747861e-01
6.749716553287981036e-01
6.759920634920634219e-01
6.778344671201814720e-01
6.712868480725624476e-01
6.756235827664398563e-01
6.740362811791381636e-01
6.752834467120181206e-01
6.749716553287982146e-01
6.773809523809523059e-01
6.788265306122448495e-01
6.735260770975057820e-01
6.747448979591836871e-01
6.732993197278911435e-01
6.765022675736961366e-01
6.767290249433106641e-01
6.772959183673468164e-01
6.731859410430839352e-01
6.766723356009070045e-01
6.814058956916099197e-01
6.772959183673470385e-01
6.761337868480726820e-01
6.749149659863945550e-01
6.799886621315192059e-01
6.776643990929704930e-01
6.754818594104309293e-01
6.782879818594104160e-01
6.807539682539682779e-01
6.805272108843537504e-01
6.796201814058957513e-01
6.810941043083900137e-01
6.800453514739228655e-01
6.778911564625851316e-01
6.820011337868481238e-01
6.827664399092970848e-01
6.801020408163264142e-01
6.814909297052154091e-01
6.827097505668934252e-01
6.825113378684807275e-01
6.813208616780046523e-01
6.833049886621315183e-01
6.808673469387753752e-01
6.827664399092970848e-01
6.811224489795918435e-01
6.818027210884354261e-01
6.820294784580498426e-01
6.814058956916099197e-01
6.819444444444444642e-01
6.824829931972790087e-01
6.804138321995464311e-01
6.842120181405896284e-01
6.827380952380952550e-01
6.820011337868481238e-01
6.815759637188208986e-01
6.819727891156462940e-01
6.823696145124715784e-01
6.830782312925169908e-01
6.822845804988662000e-01
6.812925170068027114e-01
6.814342403628117495e-01
6.810090702947845243e-01
6.830782312925169908e-01
6.804705215419500908e-01
6.812074829931973330e-01
6.799603174603174871e-01
6.822845804988662000e-01
6.809523809523808646e-01
6.842970521541950069e-01
6.816609977324262770e-01
6.804421768707482610e-01
6.824546485260770678e-01
6.821712018140588807e-01
6.807539682539682779e-01
6.839285714285714413e-01
6.808673469387753752e-01
6.820011337868481238e-01
6.843820861678004963e-01
