4.727891156462585287e-01
5.566893424036281068e-01
5.874433106575963626e-01
6.016156462585033893e-01
6.027494331065759159e-01
6.123866213151927251e-01
6.183390022675736564e-01
6.218820861678004963e-01
6.242913832199546986e-01
6.380385487528345001e-01
6.291099773242629922e-01
6.336451247165533207e-01
6.439909297052154313e-01
6.383219954648525762e-01
6.405895691609977405e-01
6.505102040816326259e-01
6.544784580498865800e-01
6.513605442176870763e-01
6.564625850340135571e-01
6.473922902494331222e-01
6.736111111111111605e-01
6.768707482993197022e-01
6.811224489795918435e-01
6.737528344671201985e-01
6.825396825396825573e-01
6.767290249433106641e-01
6.805555555555555802e-01
6.799886621315193169e-01
6.787131519274376412e-01
6.819727891156462940e-01
6.780045351473923398e-01
6.832482993197278587e-01
6.818310657596371449e-01
6.831065759637188206e-01
6.768707482993197022e-01
6.808390022675736564e-01
6.770124716553288513e-01
6.761621315192744008e-01
6.819727891156462940e-01
6.757369614512471756e-01
6.816893424036281068e-01
6.845238095238095344e-01
6.853741496598639849e-01
6.801303854875283550e-01
6.777210884353741527e-01
6.788548752834466793e-01
6.829648526077097825e-01
6.777210884353741527e-01
6.782879818594104160e-01
6.821145124716553321e-01
6.882086167800453014e-01
6.839569160997732711e-01
6.794217687074829426e-01
6.842403628117913472e-01
6.849489795918367596e-01
6.808390022675736564e-01
6.822562358276643701e-01
6.836734693877550839e-01
6.852324263038548358e-01
6.849489795918367596e-01
6.853741496598639849e-01
6.849489795918367596e-01
6.883503401360544505e-01
6.886337868480725266e-01
6.856575963718820610e-01
6.872165532879818128e-01
6.836734693877550839e-01
6.923185941043084046e-01
6.862244897959183243e-01
6.833900226757370078e-01
6.789965986394558284e-01
6.872165532879818128e-01
6.777210884353741527e-01
6.906179138321995037e-01
6.913265306122449161e-01
6.907596371882086528e-01
6.887755102040816757e-01
6.894841269841269771e-01
6.840986394557823091e-01
6.903344671201814275e-01
6.777210884353741527e-01
6.819727891156462940e-01
6.860827664399092862e-01
6.886337868480725266e-01
6.914682539682539542e-01
6.848072562358276105e-01
6.842403628117913472e-01
6.900510204081632404e-01
6.865079365079365115e-01
6.839569160997732711e-01
6.848072562358276105e-01
6.892006802721087899e-01
6.852324263038548358e-01
6.896258503401360151e-01
6.894841269841269771e-01
6.818310657596371449e-01
6.892006802721087899e-01
6.863662131519274734e-01
6.860827664399092862e-01
6.877834467120181872e-01
